price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.79,10.0,1000.0,200000.0,59,92.2,100.0,0.0,False,_ManuPay_,True
128.84,454.25,20000.0,200000.0,4,100.0,97.674418,0.0,False,Wadia,False
128.92,316.89,1500.0,200000.0,93,99.0,100.0,0.0,False,PRIME_fast_pay,True
128.95,415.88,1000.0,129481.0,459,99.0,99.191374,0.0,False,Vigourgirl,True
128.99,185.25,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.0,147.9,1000.0,100000.0,31,94.0,100.0,0.0,False,TopTraderx,True
129.03,650.0,1000.0,160000.0,83,89.3,100.0,0.0,False,Danco_Otero,False
129.04,401.8,1500.0,200000.0,85,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.05,265.98,20000.0,1000000.0,8812,100.0,99.863533,0.0,False,DESCENDANTSai,True
129.06,4140.42,50000.0,270000.0,304,100.0,100.0,0.0,False,D_BU,True
129.08,778.19,1000.0,100448.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.08,124.7,10000.0,1555996.0,6085,99.7,99.931949,0.0,False,___MashTrades,True
129.09,10.0,1000.0,200000.0,234,98.8,100.0,0.0,False,Fei_Capital,True
129.09,43.19,1000.0,20000.0,10345,100.0,99.936898,0.0,False,MREY10,True
129.09,1817.53,10000.0,2733000.0,2558,99.6,99.950811,0.0,False,Ｋｉｒｂｙ１００,True
129.1,1314.95,69696.0,999999.0,4552,99.6,99.379534,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.1,73.52,5000.0,2733000.0,1151,96.39999999999999,99.899598,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.1,5290.38,71000.0,999999.0,3521,98.9,99.802916,0.0,False,MARY_QUEEN,True
129.1,609.19,70000.0,999999.0,3517,99.9,99.806271,0.0,False,RAI_BRE,True
129.11,22.76,1300.0,20330.0,1826,98.5,98.971882,0.0,False,TROY_254,True
129.11,3314.0,72000.0,800000.0,1719,99.1,98.544071,0.0,False,HollyBoyCrypto,True
129.11,3489.47,70000.0,999999.0,2235,99.6,99.152542,0.0,False,TokenTiger-,True
129.12,4688.17,70000.0,999999.0,2178,99.7,99.900049,0.0,False,Rai_IvyRogers,True
129.12,5261.87,20000.0,500000.0,8263,99.9,99.69674400000001,0.0,False,SCHERTENLEIB,True
129.13,19.18,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.13,52.82,2000.0,70000.0,1870,99.0,100.0,0.0,False,Chamgei,True
129.13,1792.96,69000.0,2733000.0,3843,99.9,99.786666,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,563.91,1000.0,270000.0,546,99.7,100.0,0.0,False,ogonji20,True
129.14,1184.48,20000.0,250000.0,5100,100.0,99.918233,0.0,False,Ariwa_Capital,True
129.15,236.98,3000.0,270000.0,650,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.15,2538.08,5000.0,2733000.0,9676,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.16,1039.59,50000.0,2733000.0,41,100.0,98.259461,0.0,False,maindegu,True
129.18,3867.83,70000.0,400000.0,702,99.3,99.72556999999999,0.0,False,GlobalBlockTraders,True
129.19,2013.95,25000.0,700000.0,9070,99.9,99.928642,0.0,False,Trixie_Vault,True
129.2,271.46,3000.0,2733000.0,2509,98.3,99.633747,0.0,False,Nova_Alpha_Queen,True
129.2,873.63,10000.0,500000.0,1529,100.0,99.819619,0.0,False,TopMan_,True
129.2,176.87,1000.0,900000.0,5653,100.0,99.877049,0.0,False,BlockShop,True
129.24,210.86,1000.0,120000.0,3046,99.8,99.823633,0.0,False,Barefoot Merchant,True
129.25,3435.83,1000.0,250000.0,4647,96.89999999999999,100.0,0.0,False,GrassHut,True
129.25,18.73,1000.0,900000.0,5653,100.0,99.877049,0.0,False,BlockShop,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
