price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.84,6800.48,50000.0,1000000.0,1737,99.6,99.15505399999999,0.0,False,TokenTiger-,True
129.87,4352.45,72000.0,999999.0,2885,98.4,99.805106,0.0,False,MARY_QUEEN,True
129.89,2548.03,70000.0,250000.0,122,100.0,99.630314,0.0,False,BISMILLAHI_TRADER_99,True
129.9,9282.29,10000.0,2000000.0,8473,99.8,99.70031,0.0,False,SCHERTENLEIB,True
129.95,590.27,1000.0,105000.0,103,85.9,100.0,0.0,False,TopTraderx,False
129.97,8880.65,5000.0,999999.0,4647,99.7,99.882949,0.0,False,CoinsMogul,True
129.98,3527.05,50000.0,2733000.0,5046,95.19999999999999,97.20688,0.0,False,EVAMIGOLIMITED,True
130.0,489.91,1000.0,200000.0,3,75.0,100.0,0.0,False,Binance047,False
130.0,8515.93,20000.0,999999.0,2716,99.8,99.42076899999999,0.0,False,Trading_Titan01,True
130.0,2852.83,20000.0,999999.0,411,99.8,99.681663,0.0,False,coins_mistress,True
130.09,162.32,1000.0,50000.0,4227,95.3,99.916332,0.0,False,JesseFav,True
130.12,2041.95,9000.0,2733000.0,2981,99.9,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
130.2,7396.93,5000.0,999999.0,4647,99.7,99.882583,0.0,False,CoinsMogul,True
130.22,724.01,3000.0,2733000.0,3375,100.0,99.709181,0.0,False,MoH_coins,True
130.23,2561.03,10000.0,1800000.0,1181,99.9,99.256057,0.0,False,MONSTER_OG_LEGACY,True
130.25,63546.35,70000.0,2700000.0,669,89.1,99.184975,0.0,False,Marthesh,False
130.27,1345.8,1000.0,2733000.0,4424,99.8,99.87277300000001,0.0,False,Jbless2026,True
130.28,3026.72,5000.0,250000.0,3370,99.5,99.625468,0.0,False,CoinTee,True
130.28,223.77,1000.0,2733000.0,3975,99.9,99.700104,0.0,False,Mel  C  ,True
130.29,1295.27,1000.0,53000.0,3711,99.3,99.651818,0.0,False,PLOTINA,True
130.3,6288.34,1000.0,2000000.0,2722,99.8,99.859204,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,86,100.0,100.0,0.0,False,Billykip,True
130.49,5561.0,10000.0,700000.0,4186,100.0,99.91991900000001,0.0,False,Ariwa_Capital,True
130.51,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,10.0,1000.0,200000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,2377.27,5000.0,2733000.0,977,99.8,100.0,0.0,False,Skitor_cryptos,True
130.78,6827.5,1000.0,450000.0,8930,100.0,99.935856,0.0,False,agolynk-Crypto,True
130.78,1694.02,1000.0,50000.0,3220,99.6,99.350946,0.0,False,Jaden,True
130.87,1063.42,2000.0,2733000.0,2633,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.98,7382.86,30000.0,500000.0,1254,99.8,99.855529,0.0,False,Mars,True
130.98,48.16,3000.0,200000.0,201,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.98,2085.36,85000.0,800000.0,1528,97.1,99.152785,0.0,False,MuatheMiss,True
131.0,5005.99,12999.0,500000.0,6372,100.0,99.588525,0.0,False,FOMO_Depot,True
131.0,655.18,1000.0,2733000.0,747,100.0,99.704666,0.0,False,Floral_Masters,True
131.2,167.92,15000.0,50000.0,1001,98.6,99.320531,0.0,False,JustCall_ShalliPluto,True
131.49,1735.14,5000.0,200000.0,1017,95.19999999999999,99.63794299999999,0.0,False,Quick-1-pay,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,2215.27,1000.0,170000.0,803,98.3,99.266692,0.0,False,Honeykrytal,True
132.0,6288.34,1000.0,1500000.0,2722,99.8,99.859204,0.0,False,RYLAN_G,True
132.01,2114.97,10000.0,250000.0,225,100.0,99.586776,0.0,False,CryptoMerchantKE,True
132.12,397.22,2000.0,2333000.0,3960,99.3,99.638038,0.0,False,AROGO2,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.73,218.57,1000.0,50000.0,3370,99.5,99.625468,0.0,False,CoinTee,True
132.99,1365.61,1000.0,2730000.0,2633,98.5,99.03021199999999,0.0,False,TrustableKE,True
132.99,1441.03,5000.0,2733000.0,973,99.8,99.891304,0.0,False,PayBridge,True
133.0,7012.8,1000.0,2733000.0,2415,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
133.0,756.12,10000.0,1200000.0,7156,99.0,99.74972600000001,0.0,False,LoNdOn_TrAdErS,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.6,1708.95,1000.0,1000000.0,3220,99.6,99.350946,0.0,False,Jaden,True
133.85,2561.03,15000.0,2700000.0,1181,99.9,99.256057,0.0,False,MONSTER_OG_LEGACY,True
133.94,1455.42,1000.0,600000.0,4424,99.8,99.87277300000001,0.0,False,Jbless2026,True
133.98,834.72,1000.0,2500000.0,495,99.8,99.87674600000001,0.0,False,CutesyINC,True
133.99,1958.1,5000.0,2730000.0,973,99.8,99.891304,0.0,False,PayBridge,True
133.99,12749.44,1000.0,990000.0,8930,100.0,99.93586599999999,0.0,False,agolynk-Crypto,True
135.53,1174.69,1000.0,800000.0,1963,98.0,99.66364800000001,0.0,False,MayorCoins,True
135.79,3395.29,5000.0,2733000.0,563,100.0,99.42611099999999,0.0,False,GoroXchange,True
135.95,13863.8,1000.0,500000.0,136,97.2,97.883597,0.0,False,NancyCryptos,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
142.37,13912.41,1000.0,500000.0,136,97.2,97.883597,0.0,False,NancyCryptos,True
142.37,5535.91,1000.0,2733000.0,8544,99.9,99.841819,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,3,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
