price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,386.38,5000.0,68000.0,1027,98.9,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.34,318.0,1000.0,20000.0,930,99.2,99.426934,0.0,False,Fast_Fast_USDT,True
16.33,28805.39,1000.0,8790.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.3,583.83,200.0,250.0,186,93.0,97.87234000000001,0.0,False,KvngRex,True
16.3,100.0,850.0,900.0,41,93.2,100.0,0.0,False,Luis_HD,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.2,417.99,6000.0,6880.0,561,99.5,96.370967,0.0,False,NOBE_RSA,True
16.19,43297.34,5000.0,50000.0,519,97.2,97.333333,0.0,False,Mpofana,True
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.17,1000.0,6000.0,13000.0,263,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
16.14,10678.25,15000.0,1300000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,632.07,150.0,1000000.0,89,92.80000000000001,99.280575,0.0,False,Mekonnen_hadiya,True
16.12,106896.78,10000.0,1500000.0,181,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
16.11,6205.83,3000.0,22000000.0,931,97.2,99.76019099999999,0.0,False,francinah,True
16.11,107001.97,5000.0,600000.0,406,100.0,99.721448,0.0,False,Faizan Exchange,True
16.1,169591.89,15000.0,400000.0,36,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.09,146933.28,1500.0,2999.0,624,95.6,95.64806,0.0,False,GodAnointedone,True
16.09,182457.33,3000.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
16.08,3190.91,1000.0,55000.0,1039,98.0,98.717948,0.0,False,Jimex-Trade,True
16.07,2062.47,5000.0,48000.0,1,33.4,99.488926,0.0,False,LENBEL_HUB,False
16.06,176214.05,1500.0,1250000.0,4779,97.0,100.0,0.0,False,GrassHut,True
16.03,196637.22,1500.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
16.02,144607.97,5000.0,20000000.0,8062,100.0,100.0,0.0,True,Nftwholesalers,True
16.01,1000000.0,3000000.0,22000000.0,371,96.89999999999999,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.01,183226.0,5000.0,500000.0,181,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
16.01,59310.04,530.0,1000.0,424,68.0,96.75245,0.0,False,The Combined Crypto Solutions ,False
16.01,158737.44,1000.0,60000.0,1512,94.1,94.807302,0.0,False,AllbyPidi,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188900.43,2900.0,22000000.0,278,70.8,91.014492,0.0,False,Alphadontobak,False
16.0,36199.69,7000.0,150000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
16.0,3814.66,800.0,48000.0,1039,98.0,98.717948,0.0,False,Jimex-Trade,True
15.98,198703.86,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.98,199670.54,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.96,64995.12,4000.0,22000000.0,190,88.4,99.33523199999999,0.0,False,Charnike,False
15.96,195124.06,1500.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
15.95,138591.13,800.0,350000.0,1512,94.1,94.807302,0.0,False,AllbyPidi,True
15.94,196903.81,1000.0,7000.0,469,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.92,197748.04,3500.0,750000.0,181,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.86,193427.82,700.0,5000.0,469,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
15.85,194756.27,5000.0,22000000.0,194,93.8,92.734082,0.0,False,certiefied_trader,True
15.85,199121.35,3000.0,200000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
15.85,93902.33,500.0,2999.0,624,95.6,95.64806,0.0,False,GodAnointedone,True
15.85,3494.73,500.0,44000.0,1039,98.0,98.717948,0.0,False,Jimex-Trade,True
15.85,193431.62,500.0,200000.0,1512,94.1,94.807302,0.0,False,AllbyPidi,True
15.84,194283.1,500.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
15.82,183662.67,1000.0,40000.0,1369,99.5,99.78678,0.0,False,LNYN,True
15.8,75951.25,1000.0,1000000.0,278,70.8,91.014492,0.0,False,Alphadontobak,False
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,194782.33,500.0,200000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
15.77,199075.78,400.0,5000.0,64,95.6,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,218,99.1,99.156626,0.0,False,J_wagon,True
15.75,199245.24,500.0,650000.0,101,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.73,177044.53,1000.0,1250000.0,4779,97.0,100.0,0.0,False,GrassHut,True
15.72,196225.86,400.0,5600.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.71,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,173595.51,1000.0,20000000.0,8062,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8062,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,65700.75,1500.0,250000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
