price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.44,5000.0,10000.0,700005.0,334,100.0,99.582269,0.0,False,vickey,True
129.43,94879.85,30000.0,1500000.0,1337,99.9,99.85660200000001,0.0,False,Mars,True
129.43,1036.89,1000.0,200000.0,277,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.43,2071.07,2000.0,2733000.0,3594,99.3,99.74651399999999,0.0,False,UmuRamas,True
129.42,3500.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.42,69.24,1000.0,270000.0,492,100.0,100.0,0.0,False,ogonji20,True
129.42,76687.26,2000.0,2733000.0,3335,90.10000000000001,99.870941,0.0,False,Dazzlegal,True
129.41,30314.81,1000.0,250000.0,187,98.0,100.0,0.0,False,Fei_Capital,True
129.41,71499.63,10000.0,650000.0,3099,100.0,99.92270500000001,0.0,False,Ariwa_Capital,True
129.4,9211.2,1000.0,2733000.0,2105,98.9,99.162649,0.0,False,BITCOINMASTER_254,True
129.4,10000.0,3000.0,270000.0,63,98.5,98.948877,0.0,False,Liquidity_1,True
129.4,1962.68,2999.0,1200000.0,6784,99.8,99.751316,0.0,False,LoNdOn_TrAdErS,True
129.38,2080.0,10000.0,500000.0,2222,100.0,99.971729,0.0,False,Firstofficer25,True
129.37,2348.47,100000.0,2733000.0,132,98.6,100.0,0.0,False,Thamueri,True
129.36,19682.26,1000.0,10000.0,556,99.2,98.734177,0.0,False,Igiha,True
129.36,5000.0,5000.0,760000.0,334,100.0,99.582269,0.0,False,vickey,True
129.35,431.67,1000.0,100000.0,3921,99.7,99.905303,0.0,False,Barefoot Merchant,True
129.35,773.97,2000.0,2733000.0,1991,98.9,99.653003,0.0,False,TheAberi,True
129.34,662.81,1000.0,790000.0,2582,99.8,99.361007,0.0,False,Jaden,True
129.33,1221.61,5000.0,2733000.0,1507,99.5,99.928774,0.0,False,Omarey25Flow,True
129.32,15887.68,1000.0,250000.0,75,89.3,99.371069,0.0,False,mini_vet176,False
129.32,5000.0,100000.0,1200000.0,1012,97.89999999999999,99.183673,0.0,False,Gray 69,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11289.27,1000.0,200000.0,131,97.1,100.0,0.0,False,muss_cryptos,True
129.3,5500.0,20000.0,2733000.0,329,97.7,98.434489,0.0,False,sunmburu-OTC,True
129.3,5000.0,20000.0,250000.0,11,91.7,100.0,0.0,False,Dhachi01,False
129.3,154115.55,3000.0,250000.0,2416,99.2,99.650824,0.0,False,ＡｊｕｏｇａＩＶ,True
129.3,8694.37,20000.0,800000.0,764,99.7,99.846625,0.0,False,PUmp_G,True
129.29,241.73,1000.0,2733000.0,4077,100.0,99.705449,0.0,False,Mel  C  ,True
129.28,148.76,1000.0,2733000.0,5248,99.6,99.880271,0.0,False,Jbless2026,True
129.28,6534.71,2000.0,2733000.0,2123,98.2,99.927641,0.0,False,Chamgei,True
129.27,373.29,1500.0,50000.0,180,99.5,100.0,0.0,False,GLOBAL_01,True
129.27,7506.24,1000.0,500000.0,2294,98.0,100.0,0.0,False,Mour_Coins,True
129.27,20000.0,30000.0,900000.0,37,100.0,99.348534,0.0,False,DIBS1,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.26,170558.65,10000.0,600000.0,2988,99.4,99.66153800000001,0.0,False,AROGO2,True
129.25,60054.88,100000.0,999999.0,1146,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.25,10000.0,10000.0,1000000.0,1528,99.9,99.82501,0.0,False,TopMan_,True
129.21,200.0,1000.0,61000.0,68,97.2,100.0,0.0,False,WINTER-ARC,True
129.2,4713.99,5000.0,200000.0,129,100.0,100.0,0.0,False,sammy-Chacha,True
129.2,2678.13,1000.0,200000.0,49,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.15,445.14,1000.0,200000.0,115,92.80000000000001,99.575371,0.0,False,JFXTrader,True
129.15,1562.7,1001.0,250000.0,1816,99.2,99.257379,0.0,False,Ai_Trade_Fast,True
129.15,51746.51,1000.0,1000000.0,11132,100.0,100.0,0.0,False,T - BAG,True
129.15,41206.35,1000.0,47052.0,92,89.4,100.0,0.0,False,TopTraderx,False
129.15,6502.8,5000.0,1003000.0,2903,99.9,99.861145,0.0,False,Biallah,True
129.11,2265.09,1299.0,270000.0,432,100.0,100.0,0.0,False,HUNJAR,True
129.11,2865.03,1000.0,2733000.0,2123,98.2,99.927588,0.0,False,Chamgei,True
129.11,5266.91,20000.0,250000.0,6388,100.0,99.960789,0.0,False,Robacoin,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,156050.74,15000.0,1200000.0,5291,99.9,99.84380200000001,0.0,False,SERGIO  ALVARO,True
129.1,199880.36,20000.0,250000.0,719,99.5,100.0,0.0,False,Turbo_Flow,True
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.07,7807.78,1500.0,100000.0,2525,96.89999999999999,98.891966,0.0,False,laurelia,True
129.06,350.0,1010.0,200000.0,178,99.5,99.117276,0.0,False,Deeisa,True
129.05,128165.17,2000.0,250000.0,697,99.3,99.804687,0.0,False,Araim,True
129.05,4020.04,1000.0,70000.0,129,97.8,100.0,0.0,False,PrimeExchange-,True
129.04,76.08,3000.0,10000.0,46,93.89999999999999,100.0,0.0,False,User-12770,True
129.01,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
