price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,728.0,5000.0,12000.0,1066,99.0,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,45,100.0,0.0,0.0,False,Bag_trades,True
16.27,379.14,6000.0,16500.0,261,98.5,95.261239,0.0,False,Thabile-NFT,True
16.25,470.0,7630.0,7640.0,2,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,26348.64,3000.0,29000.0,49,90.8,97.647058,0.0,False,amingo_xchange,True
16.25,100.0,1600.0,38000.0,60,93.8,100.0,0.0,False,Luis_HD,True
16.25,167.0,2000.0,2700.0,573,99.2,98.88143099999999,0.0,False,GOLDEN_GATE,True
16.24,556.85,2000.0,2500.0,182,99.0,100.0,0.0,False,FizosG,True
16.2,3365.84,10000.0,22000000.0,204,85.8,97.024623,0.0,False,AccessLive,False
16.2,1559.8,4500.0,40550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.16,79560.78,15000.0,1900000.0,104,92.10000000000001,96.78284099999999,0.0,False,jesussaviour2,True
16.15,143728.93,1500.0,2999.0,678,95.7,95.664467,0.0,False,GodAnointedone,True
16.13,104001.16,5000.0,750000.0,139,100.0,100.0,0.0,False,PayReliable,True
16.12,183063.86,1000.0,22000000.0,424,87.7,96.050775,0.0,False,YASHAYAHA,False
16.12,154546.93,2500.0,60000.0,1483,94.19999999999999,94.817813,0.0,False,AllbyPidi,True
16.12,13657.77,3000.0,22000000.0,937,97.2,99.760574,0.0,False,francinah,True
16.1,1600.0,2500.0,30000.0,148,99.4,98.271604,0.0,False,Ncuti,True
16.1,300.0,150.0,1000000.0,92,92.0,99.29078,0.0,False,Mekonnen_hadiya,True
16.08,135071.79,1000.0,350000.0,1483,94.19999999999999,94.817813,0.0,False,AllbyPidi,True
16.08,708.12,1000.0,58000.0,1051,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
16.06,94032.13,5000.0,600000.0,404,99.8,99.721577,0.0,False,Faizan Exchange,True
16.06,148709.5,3000.0,500000.0,2195,99.9,100.0,0.0,False,PixelPusher,True
16.05,61705.11,10000.0,1500000.0,179,96.8,100.0,0.0,False,SONJA_STYEN,True
16.03,14081.45,2000.0,100000.0,21,100.0,100.0,0.0,False,ShajeeRaza1472,True
16.03,192924.24,700.0,5000.0,456,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
16.02,128431.72,1500.0,1250000.0,4679,96.89999999999999,100.0,0.0,False,GrassHut,True
16.02,194104.97,2000.0,500000.0,2195,99.9,100.0,0.0,False,PixelPusher,True
16.01,183226.0,5000.0,500000.0,179,96.8,100.0,0.0,False,SONJA_STYEN,True
16.01,291.95,250.0,5000.0,1194,93.2,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,1000000.0,3000000.0,22000000.0,330,96.5,96.39436599999999,0.0,False,MT_FIN_HOLDINGS,True
16.0,188650.43,2900.0,22000000.0,273,70.6,91.01821100000001,0.0,False,Alphadontobak,False
16.0,2373.75,800.0,48000.0,1051,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
16.0,46047.15,500.0,500000.0,5,83.39999999999999,93.258426,0.0,False,makgotlo_lordzclicks,False
15.98,192228.34,500.0,200000.0,1483,94.19999999999999,94.817813,0.0,False,AllbyPidi,True
15.96,64995.12,4000.0,22000000.0,201,89.0,99.33523199999999,0.0,False,Charnike,False
15.93,193134.55,1500.0,500000.0,2195,99.9,100.0,0.0,False,PixelPusher,True
15.92,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.92,197748.04,3500.0,750000.0,179,96.8,100.0,0.0,False,SONJA_STYEN,True
15.89,195446.03,1000.0,22000000.0,201,89.0,99.33523199999999,0.0,False,Charnike,False
15.85,93172.32,500.0,2999.0,678,95.7,95.664467,0.0,False,GodAnointedone,True
15.85,3153.2,500.0,44000.0,1051,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
15.84,194756.27,5000.0,22000000.0,206,95.39999999999999,92.73952,0.0,False,Zellemaster,True
15.84,197891.65,3000.0,200000.0,354,95.5,99.89406699999999,0.0,False,Moonbag Crypto,True
15.81,191880.03,500.0,500000.0,2195,99.9,100.0,0.0,False,PixelPusher,True
15.8,75865.18,500.0,1000000.0,273,70.6,91.01821100000001,0.0,False,Alphadontobak,False
15.8,182865.32,1000.0,40000.0,1335,99.3,99.788135,0.0,False,LNYN,True
15.79,195576.69,500.0,6200.0,767,98.6,99.57739,0.0,False,Thabo01n,True
15.79,47332.14,250.0,4000.0,583,98.0,98.63473,0.0,False,Michie7NFT,True
15.76,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.76,198961.48,400.0,5000.0,67,93.10000000000001,98.86914300000001,0.0,False,LadyBuggy,True
15.76,193955.13,500.0,200000.0,354,95.5,99.89406699999999,0.0,False,Moonbag Crypto,True
15.75,1943806.54,5000.0,22000000.0,222,99.2,99.156626,0.0,False,J_wagon,True
15.75,112.05,180.0,2000.0,11,100.0,100.0,0.0,False,USA7866,False
15.73,176126.01,1000.0,1250000.0,4679,96.89999999999999,100.0,0.0,False,GrassHut,True
15.7,199662.33,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,82703.27,250.0,4000.0,583,98.0,98.63473,0.0,False,Michie7NFT,True
15.65,199016.64,300.0,500000.0,103,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.64,180916.79,250.0,40000.0,1335,99.3,99.788135,0.0,False,LNYN,True
15.6,91979.15,500.0,22000000.0,201,89.0,99.33523199999999,0.0,False,Charnike,False
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,193730.38,1000.0,1000000.0,1566,99.7,99.042145,0.0,False,UAE_EXANGE_24-7,True
15.54,191249.13,250.0,6200.0,767,98.6,99.57739,0.0,False,Thabo01n,True
15.52,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.52,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,174,96.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
