price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.06,147.21,1010.0,200000.0,150,100.0,99.113924,0.0,False,Deeisa,True
129.05,41508.57,1000.0,80000.0,112,85.5,100.0,0.0,False,TopTraderx,False
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.01,4980.08,1000.0,90000.0,143,96.0,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,9946.38,1000.0,1200.0,44,97.8,98.538961,0.0,False,Fastest_trader254,True
129.0,1202.42,50000.0,560000.0,113,81.3,98.904382,0.0,False,AGENT_NAAL,False
129.0,154962.07,10000.0,2733000.0,343,89.4,95.21094599999999,0.0,False,Global_ExChangehub,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.94,48664.92,1000.0,20000.0,31,91.2,100.0,0.0,False,Alekii254,True
128.92,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,44323.2,10000.0,200000.0,21,91.4,100.0,0.0,False,User-174df,True
128.9,18860.72,1000.0,200000.0,14,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.87,187807.12,40000.0,1599999.0,1448,99.0,98.556942,0.0,False,HollyBoyCrypto,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,8809.57,10000.0,500000.0,3809,99.4,99.655927,0.0,False,AROGO2,True
128.85,5491.69,20000.0,250000.0,6904,100.0,99.96049500000001,0.0,False,Robacoin,True
128.82,108.16,1000.0,20000.0,45,100.0,100.0,0.0,False,Denlinin,True
128.81,4417.99,20000.0,1003000.0,3181,99.8,99.86805199999999,0.0,False,Biallah,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,192751.13,50000.0,250000.0,542,99.5,100.0,0.0,False,Turbo_Flow,True
128.79,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.76,9052.28,3000.0,60000.0,8101,99.3,99.950509,0.0,False,Cashmeer,True
128.75,39832.49,5000.0,300000.0,2954,97.89999999999999,99.60734599999999,0.0,False,Nova_Alpha_Queen,True
128.75,1158.62,5000.0,1500000.0,5160,99.7,99.87736699999999,0.0,False,Jbless2026,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,858.19,30000.0,250000.0,1325,98.3,99.328271,0.0,False,JustCall_ShalliPluto,True
128.71,72658.7,50000.0,2000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
128.71,2322.72,5000.0,2733000.0,3213,100.0,99.72233200000001,0.0,False,MoH_coins,True
128.71,118794.15,10000.0,450000.0,3620,100.0,99.921859,0.0,False,Ariwa_Capital,True
128.7,45988.53,8000.0,270000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
128.7,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.7,7004.0,3000.0,1000000.0,2199,99.5,99.85159300000001,0.0,False,RYLAN_G,True
128.68,141616.21,50000.0,1500000.0,1589,99.9,99.856378,0.0,False,Mars,True
128.68,737.4,8000.0,2733000.0,2196,98.2,99.02637399999999,0.0,False,TrustableKE,True
128.67,2560.99,4999.0,2733000.0,3347,97.8,99.93036199999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.65,101.18,3000.0,2733000.0,1651,99.9,99.683929,0.0,False,Jian--Quiang,True
128.64,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,2200.0,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,125,96.89999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,5506.96,10000.0,250000.0,6904,100.0,99.96049500000001,0.0,False,Robacoin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,11,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,9654.52,15000.0,250000.0,5654,100.0,99.89266500000001,0.0,False,CoinsMogul,True
128.4,1841.14,10000.0,1000000.0,2021,100.0,99.82379999999999,0.0,False,TopMan_,True
128.35,166193.55,3000.0,500000.0,12163,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.33,195035.3,5000.0,250000.0,542,99.5,100.0,0.0,False,Turbo_Flow,True
128.31,97537.22,1000.0,2733000.0,987,99.4,100.0,0.0,False,QuantumTradeX,True
128.3,167.28,4000.0,650000.0,2314,99.3,99.333777,0.0,False,Min_Coins,True
128.3,995.77,2000.0,40000.0,8101,99.3,99.950509,0.0,False,Cashmeer,True
128.28,1851.79,2000.0,790000.0,2136,99.4,99.35150900000001,0.0,False,Jaden,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.25,3331.19,3000.0,20000.0,9824,99.9,99.931034,0.0,False,MREY10,True
