price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.2,65.97,1000.0,5000.0,170,100.0,100.0,0.0,False,BTC-150K-DR,True
129.24,749.01,1000.0,200000.0,428,98.4,99.173553,0.0,False,Vigourgirl,True
129.24,96.23,1000.0,200000.0,178,100.0,100.0,0.0,False,ASKSIDNEY,True
129.25,614.64,1000.0,270000.0,371,99.5,100.0,0.0,False,Brightpay_coins,True
129.27,121.32,1000.0,15683.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.28,103.63,10000.0,270000.0,110,100.0,100.0,0.0,False,Mkrypto,True
129.28,178.9,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
129.29,87.25,3000.0,270000.0,408,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.31,126.9,1005.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
129.31,732.52,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
129.32,4299.62,66666.0,1000000.0,1878,99.9,99.815602,0.0,False,G e n e r a l - D,True
129.34,2986.55,25000.0,900000.0,8147,99.9,99.94036899999999,0.0,False,Trixie_Vault,True
129.35,38.41,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.35,6008.54,71000.0,999999.0,3590,98.9,99.801232,0.0,False,MARY_QUEEN,True
129.35,145.93,9999.0,2733000.0,3944,99.8,99.78154,0.0,False,PLO _KE _CRYPTOBOSS,True
129.36,1110.74,10000.0,2733000.0,4629,99.7,99.607002,0.0,False,AROGO2,True
129.37,7205.86,20000.0,999999.0,8251,99.9,99.839472,0.0,False,SERGIO  ALVARO,True
129.39,479.97,1000.0,20000.0,10040,100.0,99.936346,0.0,False,MREY10,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,494.45,1500.0,200000.0,74,98.7,100.0,0.0,False,PRIME_fast_pay,True
129.4,802.67,1000.0,105000.0,15,93.8,100.0,0.0,False,TopTraderx,False
129.4,3703.12,50000.0,999999.0,2893,99.8,99.384615,0.0,False,Trading_Titan01,True
129.4,339.45,10000.0,999999.0,2436,99.2,99.862448,0.0,False,CoinsMogul,True
129.4,446.78,2000.0,49000.0,8828,99.7,99.955924,0.0,False,Cashmeer,True
129.41,129.09,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
129.42,23.97,1000.0,5000.0,78,98.8,100.0,0.0,False,Denlinin,True
129.42,47.98,1300.0,20330.0,1918,97.1,98.976167,0.0,False,TROY_254,True
129.44,1729.91,70000.0,999999.0,2297,99.7,99.148491,0.0,False,TokenTiger-,True
129.45,483.57,1000.0,999900.0,10670,99.9,99.086178,0.0,False,DREETWIST ENTERPRISES,True
129.45,1101.11,3000.0,270000.0,587,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.45,457.41,5000.0,2500000.0,4095,100.0,99.737587,0.0,False,Senior Merchant,True
129.47,2472.62,70000.0,400000.0,706,99.3,99.725166,0.0,False,GlobalBlockTraders,True
129.48,126.37,10000.0,150000.0,1344,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.49,1092.95,5000.0,250000.0,4696,100.0,99.84106799999999,0.0,False,Light_Bullet_Fast,True
129.5,18018.0,69696.0,999999.0,4450,99.6,99.374759,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,9807.35,100000.0,1000000.0,191,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.5,1063.09,15000.0,500000.0,1392,100.0,99.818181,0.0,False,TopMan_,True
129.5,8495.73,50000.0,900000.0,307,100.0,97.826086,0.0,False,Imran944a,True
129.54,1967.74,9999.0,2733000.0,3944,99.8,99.78154,0.0,False,PLO _KE _CRYPTOBOSS,True
129.59,83.03,2000.0,2733000.0,2732,98.6,99.632497,0.0,False,Nova_Alpha_Queen,True
129.6,10580.63,100000.0,1000000.0,191,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,1046.35,10000.0,2733000.0,33,100.0,99.817184,0.0,False,Choose-Trust,True
129.6,3456.73,20000.0,999999.0,2893,99.8,99.384885,0.0,False,Trading_Titan01,True
129.6,418.12,1000.0,50000.0,2215,99.1,98.897493,0.0,False,laurelia,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,37258.49,70000.0,2700000.0,737,92.80000000000001,99.18091100000001,0.0,False,Marthesh,True
129.69,255.75,5000.0,2733000.0,3542,95.0,97.19966799999999,0.0,False,EVAMIGOLIMITED,True
129.7,532.09,2000.0,2733000.0,1537,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
129.7,218.12,5000.0,2733000.0,641,99.3,100.0,0.0,False,Skitor_cryptos,True
129.75,137.48,10000.0,500000.0,1826,96.89999999999999,99.660928,0.0,False,MayorCoins,True
129.8,2256.75,30000.0,1500000.0,515,100.0,100.0,0.0,False,weze15,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1081.24,3000.0,350000.0,630,100.0,99.828178,0.0,False,PUmp_G,True
129.8,535.45,1000.0,250000.0,7023,100.0,100.0,0.0,False,Milan_Merchant,True
129.89,905.54,10000.0,53000.0,3775,99.5,99.655638,0.0,False,PLOTINA,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,4402.98,1000.0,480000.0,8482,100.0,99.92991,0.0,False,agolynk-Crypto,True
129.99,626.57,2000.0,2733000.0,3335,98.0,99.01428,0.0,False,TrustableKE,True
130.0,1002.24,1000.0,500000.0,11868,100.0,100.0,0.0,False,T - BAG,True
130.0,249.08,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.18,85.51,1001.0,2733000.0,704,96.5,99.123273,0.0,False,ProactiveTrade_Hub,True
130.19,2155.17,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,7308.13,20000.0,2733000.0,3590,98.9,99.801232,0.0,False,MARY_QUEEN,True
130.2,2276.07,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,59,100.0,100.0,0.0,False,Billykip,True
130.4,705.08,2000.0,2733000.0,1217,99.3,99.271255,0.0,False,Min_Coins,True
130.4,5694.59,71000.0,800000.0,1084,94.6,99.148311,0.0,False,MuatheMiss,True
130.45,449.74,1000.0,2500000.0,4095,100.0,99.737587,0.0,False,Senior Merchant,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
