price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.05,432.36,1000.0,270000.0,460,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.02,5776.08,1000.0,3000.0,224,97.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,4443.67,2000.0,35000.0,317,95.0,100.0,0.0,False,Mour_Coins,True
128.85,1800.0,230000.0,232000.0,628,98.6,98.88475799999999,0.0,False,NGABO-EXCHANGE,True
128.83,185.0,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
128.8,274.9,1000.0,100000.0,91,99.0,98.214285,0.0,False,Reina kelly,True
128.8,20000.0,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.8,2000.0,3000.0,250000.0,23,92.0,98.989898,0.0,False,Swish_washie,True
128.76,142364.18,50000.0,1000000.0,2214,99.7,99.143629,0.0,False,TokenTiger-,True
128.75,453.42,39999.0,2733000.0,3813,99.7,99.748322,0.0,False,PLO _KE _CRYPTOBOSS,True
128.74,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.7,8801.19,3000.0,20000.0,143,98.0,100.0,0.0,False,koko_telo,True
128.7,5500.0,100000.0,2733000.0,10292,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
128.69,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,198357.2,20000.0,900000.0,8126,99.9,99.837569,0.0,False,SERGIO  ALVARO,True
128.67,1616.45,40000.0,2700000.0,2613,99.7,99.402023,0.0,False,Trading_Titan01,True
128.66,1521.13,50000.0,2733000.0,1889,99.5,99.92246,0.0,False,Rai_IvyRogers,True
128.63,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,4,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,9637.21,3000.0,200000.0,4,80.0,100.0,0.0,False,Igiha,False
128.54,3731.24,20000.0,250000.0,1707,98.8,99.848408,0.0,False,CoinsMogul,True
128.53,3524.98,20000.0,733000.0,4121,99.6,99.86457800000001,0.0,False,Biallah,True
128.52,83.23,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.51,37668.86,1000.0,270000.0,445,94.5,100.0,0.0,False,Victory-Deals,True
128.51,4000.0,30000.0,2700000.0,2613,99.7,99.402023,0.0,False,Trading_Titan01,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.5,9329.78,1000.0,50000.0,172,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.5,750.47,1000.0,128000.0,57,89.1,100.0,0.0,False,Danco_Otero,False
128.46,57765.01,30000.0,1500000.0,1234,99.7,99.854266,0.0,False,Mars,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,13118.42,20000.0,900000.0,6729,99.8,99.690763,0.0,False,SCHERTENLEIB,True
128.45,4953.49,20000.0,250000.0,6118,100.0,99.944227,0.0,False,Robacoin,True
128.43,3894.56,10000.0,200000.0,4502,99.4,99.920571,0.0,False,___MashTrades,True
128.42,3191.26,10000.0,500000.0,4138,100.0,99.978055,0.0,False,Firstofficer25,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4401.12,5000.0,2733000.0,2944,99.9,99.949974,0.0,False,Ｋｉｒｂｙ１００,True
128.39,750.27,10000.0,1000000.0,1109,100.0,99.816176,0.0,False,TopMan_,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.35,103459.84,25000.0,2700000.0,768,94.69999999999999,99.175627,0.0,False,Marthesh,True
128.35,712.01,5000.0,200000.0,4382,100.0,99.838848,0.0,False,Light_Bullet_Fast,True
128.34,3738.02,2500.0,2700000.0,3938,99.6,99.346946,0.0,False,Jaden,True
128.33,76892.04,10000.0,500000.0,1181,99.6,99.28709,0.0,False,Ai_Trade_Fast,True
128.33,8241.08,3000.0,60000.0,8618,99.7,99.955585,0.0,False,Cashmeer,True
128.32,1257.64,5000.0,2733000.0,2977,100.0,99.722222,0.0,False,MoH_coins,True
128.32,22984.77,2000.0,2733000.0,1814,99.2,100.0,0.0,False,Chamgei,True
