price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.14,7305.38,72000.0,999999.0,3192,98.9,99.794492,0.0,False,MARY_QUEEN,True
129.14,5491.7,20000.0,500000.0,6423,99.8,99.694907,0.0,False,SCHERTENLEIB,True
129.15,273.87,5000.0,2733000.0,710,99.6,99.293579,0.0,False,Oriane_crypto,True
129.15,8497.23,70000.0,700000.0,739,98.6,99.559975,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.15,6864.62,12999.0,500000.0,6961,100.0,99.622503,0.0,False,FOMO_Depot,True
129.17,2548.1,10000.0,250000.0,5439,100.0,99.915218,0.0,False,Ariwa_Capital,True
129.19,1101.0,1000.0,146568.0,508,98.5,99.145299,0.0,False,Vigourgirl,True
129.19,123.55,1500.0,2733000.0,1702,96.89999999999999,98.97166299999999,0.0,False,TROY_254,True
129.2,10.0,1000.0,200000.0,98,98.0,100.0,0.0,False,Fei_Capital,True
129.2,805.02,2000.0,250000.0,8856,98.8,99.795709,0.0,False,LoNdOn_TrAdErS,True
129.22,704.45,10000.0,500000.0,2389,99.4,99.67263200000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,7965.88,50000.0,1200000.0,2532,99.7,99.389097,0.0,False,Trading_Titan01,True
129.26,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.3,401.4,4000.0,55000.0,297,93.4,98.728205,0.0,False,CRYPTO_21,True
129.3,9994.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.35,229.49,5000.0,200000.0,8,100.0,98.081841,0.0,False,GENERAL TRADER00,False
129.4,4746.44,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.43,253.32,8000.0,700000.0,934,96.1,99.629629,0.0,False,Quick-1-pay,True
129.45,7965.88,20000.0,999999.0,2532,99.7,99.389097,0.0,False,Trading_Titan01,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,439.14,1000.0,8000.0,9580,100.0,99.935649,0.0,False,MREY10,True
129.5,42.74,1000.0,50000.0,2119,98.9,98.892843,0.0,False,laurelia,True
129.5,37690.27,20000.0,2700000.0,704,95.8,99.172364,0.0,False,Marthesh,True
129.5,2764.6,1000.0,999999.0,1719,98.7,99.84639,0.0,False,CoinsMogul,True
129.65,403.89,2000.0,2733000.0,1686,98.2,99.48229400000001,0.0,False,Lenny50,True
129.7,179.62,2000.0,2733000.0,980,99.2,99.230769,0.0,False,Min_Coins,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.77,1340.23,3000.0,2733000.0,3036,100.0,99.718574,0.0,False,MoH_coins,True
129.78,1227.8,5000.0,2733000.0,2610,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.8,3896.39,2000.0,500000.0,11322,100.0,100.0,0.0,False,T - BAG,True
129.8,2351.89,10000.0,350000.0,671,100.0,99.818511,0.0,False,PUmp_G,True
129.88,803.78,3000.0,1300000.0,1161,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.88,1264.22,30000.0,400000.0,775,91.3,99.141884,0.0,False,MuatheMiss,True
129.89,2467.03,10000.0,700000.0,5439,100.0,99.915218,0.0,False,Ariwa_Capital,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.91,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.94,1702.74,2000.0,2733000.0,3338,98.6,99.013958,0.0,False,TrustableKE,True
129.98,8757.69,30000.0,500000.0,1150,99.8,99.853878,0.0,False,Mars,True
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
130.0,1192.26,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
130.2,5579.83,15000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.3,6444.68,1000.0,2500000.0,5030,99.7,99.858218,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,639.81,1000.0,270000.0,417,99.3,100.0,0.0,False,ogonji20,True
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2351.89,3000.0,350000.0,671,100.0,99.818511,0.0,False,PUmp_G,True
130.89,353.28,1000.0,200000.0,21,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,1578.16,2000.0,2733000.0,980,99.2,99.230769,0.0,False,Min_Coins,True
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,2383.98,20000.0,2500000.0,515,100.0,99.960765,0.0,False,Dollarman_,True
131.99,1477.97,1000.0,273000.0,3338,98.6,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1206.75,2000.0,500000.0,2389,99.4,99.67263200000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1257.11,1000.0,170000.0,785,99.2,99.25897,0.0,False,Honeykrytal,True
