price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.15,6822.81,1500.0,2299999.0,3723,100.0,99.925668,0.0,False,Queen_Of_The_South_,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,39316.39,5100.0,2733000.0,216,88.6,95.139911,0.0,False,MassCash,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,57820.2,1000.0,1000000.0,11373,100.0,100.0,0.0,False,T - BAG,True
128.1,8919.15,2000.0,2733000.0,4521,95.1,99.915819,0.0,False,JesseFav,True
128.1,3098.47,10000.0,250000.0,5996,100.0,99.944398,0.0,False,Robacoin,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.06,1802.13,1500.0,2733000.0,2968,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,132,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,24,96.0,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1972.83,3000.0,250000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
128.0,600.0,1800.0,2733000.0,1197,100.0,99.665981,0.0,False,Jian--Quiang,True
128.0,809.21,1000.0,2733000.0,4521,95.1,99.915819,0.0,False,JesseFav,True
127.99,2000.0,9999.0,2733000.0,3811,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
127.91,149217.48,40000.0,999999.0,1674,99.2,98.549386,0.0,False,HollyBoyCrypto,True
127.9,2000.0,3000.0,200000.0,34,97.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.87,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.87,3356.02,5000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
127.85,2669.14,1000.0,1000000.0,8280,100.0,99.85516199999999,0.0,False,BlockShop,True
127.82,938.72,3000.0,2733000.0,3175,98.5,99.019233,0.0,False,TrustableKE,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,187361.47,10000.0,1000000.0,5393,100.0,99.9163,0.0,False,Ariwa_Capital,True
127.61,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
