price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.41,1100.0,9000.0,9010.0,45,100.0,0.0,0.0,False,Bag_trades,True
16.31,27579.4,1500.0,10850.0,47,90.4,97.61904700000001,0.0,False,amingo_xchange,True
16.3,376.6,300.0,750.0,189,93.60000000000001,97.87234000000001,0.0,False,KvngRex,True
16.3,108.07,1000.0,20000.0,939,99.2,99.426934,0.0,False,Fast_Fast_USDT,True
16.25,470.0,7630.0,7640.0,2,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,680.0,2000.0,11000.0,181,99.0,100.0,0.0,False,FizosG,True
16.2,1041.68,2000.0,38000.0,54,94.8,100.0,0.0,False,Luis_HD,True
16.2,2587.66,10000.0,22000000.0,200,86.6,97.024114,0.0,False,AccessLive,False
16.16,600.0,6000.0,8000.0,260,98.9,95.261239,0.0,False,Thabile-NFT,True
16.15,3284.0,4950.0,53050.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.15,6899.9,2000.0,70000.0,8,80.0,99.490662,0.0,False,LENBEL_HUB,False
16.15,1456.0,1500.0,23600.0,101,85.6,100.0,0.0,False,User-ea6c1,False
16.14,190280.1,7000.0,35000.0,460,93.7,97.815533,0.0,False,YOMIE-NFT ,True
16.11,43297.34,5000.0,100000.0,479,97.2,97.350993,0.0,False,Mpofana,True
16.11,4061.6,3000.0,22000000.0,925,97.2,99.76038299999999,0.0,False,francinah,True
16.11,156037.21,1500.0,60000.0,1459,94.1,94.813614,0.0,False,AllbyPidi,True
16.1,83000.0,15000.0,1300000.0,103,92.0,96.78284099999999,0.0,False,jesussaviour2,True
16.1,135512.17,1000.0,350000.0,1459,94.1,94.813614,0.0,False,AllbyPidi,True
16.1,1600.0,2500.0,30000.0,146,99.4,98.271604,0.0,False,Ncuti,True
16.1,508.09,1000.0,100000.0,76,90.5,98.481561,0.0,False,Bdi-Pay,True
16.1,86.97,150.0,1000000.0,92,92.0,99.29078,0.0,False,Mekonnen_hadiya,True
16.09,144044.83,1500.0,2999.0,666,95.6,95.664467,0.0,False,GodAnointedone,True
