price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.24,200000.0,3000000.0,22000000.0,482,98.6,96.42857099999999,0.0,False,MT_FIN_HOLDINGS,True
16.24,181367.28,1000.0,1000000.0,384,100.0,100.0,0.0,True,OneStopCrypto,True
16.23,380.0,5000.0,19000.0,212,98.7,98.284313,0.0,False,Ncuti,True
16.23,161947.01,1000.0,3000000.0,3560,98.4,100.0,0.0,False,GrassHut,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,182608.36,5000.0,3000000.0,5161,99.9,100.0,0.0,True,Nftwholesalers,True
16.21,180930.63,500.0,500000.0,972,99.8,98.550106,0.0,False,Emarati-First,True
16.2,2500.0,10000.0,15500000.0,166,96.6,98.163265,0.0,False,Bdi-Pay,True
16.2,9800.0,2500.0,22000000.0,247,67.2,91.031941,0.0,False,Alphadontobak,False
16.2,25.97,150.0,1000.0,8,80.0,100.0,0.0,False,Thantaswa_Trade,False
16.17,49684.94,500.0,1000000.0,73,100.0,89.664804,0.0,False,Jodelelyon17,True
16.16,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,9707.04,1500.0,22000000.0,247,67.2,91.031941,0.0,False,Alphadontobak,False
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,197582.21,3000.0,70000.0,39,86.7,99.494949,0.0,False,LENBEL_HUB,False
16.08,193877.21,1500.0,3000000.0,3560,98.4,100.0,0.0,False,GrassHut,True
16.08,46221.07,2500.0,50000.0,136,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.08,38737.09,2500.0,50000.0,136,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.08,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.08,195554.14,500.0,200000.0,1446,95.5,94.886136,0.0,False,AllbyPidi,True
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,6,85.8,99.29078,0.0,False,KingCurrency,False
16.0,87481.87,500.0,2999.0,642,95.6,95.772058,0.0,False,GodAnointedone,True
15.98,170243.45,500.0,14000.0,1075,96.8,99.596977,0.0,False,Thabo01n,True
15.97,48594.5,300.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,19,86.4,66.66666599999999,0.0,False,Minkzz,False
15.95,170212.05,500.0,300000.0,691,98.1,99.797979,0.0,False,Moonbag Crypto,True
15.95,146227.65,1000.0,30000.0,1623,98.1,99.80302,0.0,False,LNYN,True
15.93,199562.46,1500.0,22000000.0,46,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,194921.7,1000.0,22000000.0,46,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,54.4,150.0,22000000.0,350,97.8,96.94811800000001,0.0,False,Ngomash901,True
15.9,200000.0,4000.0,3000000.0,5161,99.9,100.0,0.0,True,Nftwholesalers,True
15.83,197499.16,150.0,3000000.0,3560,98.4,100.0,0.0,False,GrassHut,True
15.82,176518.44,250.0,14000.0,1075,96.8,99.596977,0.0,False,Thabo01n,True
15.8,27566.52,500.0,150000.0,67,97.2,99.47916599999999,0.0,False,YTsuri,True
15.8,199860.71,1000.0,3000000.0,5161,99.9,100.0,0.0,True,Nftwholesalers,True
15.79,153392.23,250.0,30000.0,1623,98.1,99.80302,0.0,False,LNYN,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,67,97.2,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,141750.73,500.0,3000000.0,5161,99.9,100.0,0.0,True,Nftwholesalers,True
15.68,49898.28,1550.0,22000000.0,226,91.9,95.12195100000001,0.0,False,MassCash,True
15.59,199548.57,3500.0,500000.0,816,99.9,100.0,0.0,False,Wali,True
15.55,199954.18,150.0,1000000.0,972,99.8,98.550106,0.0,False,Emarati-First,True
15.54,136620.23,1000.0,1000000.0,623,96.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,44132.95,150.0,14000.0,1075,96.8,99.596977,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,93.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,443,100.0,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,35,94.6,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.27,198130.66,150.0,500000.0,816,99.9,100.0,0.0,False,Wali,True
15.19,958111.25,4900.0,5000000.0,36,94.8,90.681818,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,3,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,742,99.6,99.39309,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,642,95.6,95.772058,0.0,False,GodAnointedone,True
14.86,199999.0,3000.0,500000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.8,190480.2,150.0,500000.0,816,99.9,100.0,0.0,False,Wali,True
14.78,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.78,993341.23,500.0,22000000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.78,195571.94,300.0,20000.0,691,98.1,99.797979,0.0,False,Moonbag Crypto,True
14.75,1000.0,500.0,22000000.0,247,67.2,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
