price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
127.87,7096.24,10000.0,1000000.0,1778,96.8,99.65921,0.0,False,MayorCoins,True
127.85,4000.0,20000.0,2700000.0,2644,99.7,99.389097,0.0,False,Trading_Titan01,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.76,63297.59,100000.0,2000000.0,2206,99.6,99.140141,0.0,False,TokenTiger-,True
127.73,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.65,4000.0,10000.0,2700000.0,2644,99.7,99.389097,0.0,False,Trading_Titan01,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.55,9207.15,1000.0,70000.0,1674,98.5,99.481865,0.0,False,Lenny50,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,1301.0,1500.0,1000000.0,5203,99.7,99.858181,0.0,False,RYLAN_G,True
127.49,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.49,50000.0,10000.0,200000.0,41,83.7,100.0,0.0,False,InstantUSDT_Pro,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.38,40866.37,20000.0,2000000.0,3251,98.9,99.794281,0.0,False,MARY_QUEEN,True
127.37,74151.6,3000.0,2733000.0,4317,92.10000000000001,99.899214,0.0,False,Dazzlegal,True
127.36,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.36,96483.18,3000.0,2000000.0,2656,99.1,99.629874,0.0,False,Nova_Alpha_Queen,True
127.35,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.35,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.21,99230.47,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,12,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.05,143905.01,1000.0,500000.0,6343,100.0,100.0,0.0,False,Milan_Merchant,True
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
127.01,5000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,noah9_99,False
127.0,10000.0,100000.0,250000.0,22,95.7,100.0,0.0,False,SilverPrawn911,True
127.0,500.0,3000.0,200000.0,0,0.0,83.333333,0.0,False,MUKAHISI_LOVE,False
127.0,10000.0,3000.0,200000.0,0,0.0,99.285146,0.0,False,MajorEmanKe,False
127.0,146.69,1000.0,20000.0,0,0.0,100.0,0.0,False,Ewialien,False
127.0,4008.93,5000.0,1000000.0,808,91.7,99.141757,0.0,False,MuatheMiss,True
127.0,10000.0,50000.0,1500000.0,953,100.0,99.815051,0.0,False,TopMan_,True
127.0,1741.07,1000.0,1600000.0,5203,99.7,99.858168,0.0,False,RYLAN_G,True
126.99,100.0,3000.0,10000.0,0,0.0,100.0,0.0,False,P2P-9ae036fm,False
126.99,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
126.98,100.0,1000.0,5000.0,0,0.0,100.0,0.0,False,youngmoney_254,False
126.96,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
126.9,24193.63,50000.0,270000.0,1,100.0,97.87234000000001,0.0,False,itsroyale,False
