price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,58898.05,500.0,1134000.0,224,98.3,99.868593,0.0,False,Tboy4luv,True
15.48,197236.89,150.0,1250000.0,6645,99.3,100.0,0.0,False,GrassHut,True
15.37,223.05,150.0,1000.0,19,90.5,100.0,0.0,False,Madambree,False
15.35,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.35,48487.94,2000.0,100000.0,34,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.19,1981483.23,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.19,46757.6,150.0,450000.0,862,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.17,198393.58,150.0,200000.0,1145,100.0,100.0,0.0,False,Wali,True
15.11,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,666,95.89999999999999,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,685,98.6,99.35675400000001,0.0,False,AngelTrustExchange,True
14.85,21444.05,150.0,50000.0,34,94.5,99.470338,0.0,False,YTsuri,True
