price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.65,478.89,1000.0,18600.0,674,98.4,100.0,0.0,False,PrimeJefTrades,True
16.62,30.0,493.0,495.0,249,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.6,5186.83,15000.0,119300.0,706,99.8,96.363636,0.0,False,NOBE_RSA,True
16.55,683.0,2000.0,11300.0,713,99.5,98.845265,0.0,False,GOLDEN_GATE,True
16.53,3000.0,10000.0,300000.0,182,85.5,97.024114,0.0,False,AccessLive,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,34463.97,3000.0,44230.0,21,80.80000000000001,97.560975,0.0,False,amingo_xchange,False
16.48,613.62,2000.0,25000.0,177,98.9,100.0,0.0,False,FizosG,True
16.45,1000.0,7000.0,12500.0,124,98.5,98.26302700000001,0.0,False,Ncuti,True
16.45,780.0,12600.0,12800.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
16.41,39793.07,15000.0,1300000.0,116,91.4,96.76549800000001,0.0,False,jesussaviour2,True
16.4,714.39,180.0,190.0,172,96.1,97.297297,0.0,False,KvngRex,True
16.4,1462.0,4950.0,24050.0,43,95.6,100.0,0.0,False,MtvCoins,True
16.4,1857.0,4500.0,30550.0,43,93.5,100.0,0.0,False,CzekEnterprises ,True
16.39,1501.07,4000.0,2200000.0,117,100.0,98.819742,0.0,False,ITrustwallet,True
16.39,116691.32,5000.0,600000.0,347,100.0,99.720279,0.0,False,Faizan Exchange,True
16.38,151600.83,7000.0,20000.0,456,94.69999999999999,97.51243699999999,0.0,False,YOMIE-NFT ,True
16.38,175503.72,17000.0,400000.0,31,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.37,2375.89,3000.0,800000.0,1016,98.2,99.75864800000001,0.0,False,francinah,True
16.33,131933.17,5000.0,750000.0,123,100.0,100.0,0.0,False,PayReliable,True
16.32,189498.71,1500.0,1250000.0,6849,99.3,100.0,0.0,False,GrassHut,True
16.32,196891.78,4000.0,500000.0,2053,99.9,100.0,0.0,False,PixelPusher,True
16.31,174040.13,5000.0,20000000.0,8692,100.0,100.0,0.0,True,Nftwholesalers,True
16.27,66986.78,10000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.27,61766.81,530.0,1000.0,454,72.6,96.834264,0.0,False,The Combined Crypto Solutions ,False
16.26,198063.49,800.0,5000.0,491,100.0,92.381716,0.0,False,VND-SOLUTIONS,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
