price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.12,137.51,1000.0,32000.0,6,85.8,98.93617,0.0,False,WanPesa,False
129.12,59.21,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.15,216.15,2000.0,49000.0,8798,99.7,99.955611,0.0,False,Cashmeer,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,78,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.19,76.59,5000.0,60000.0,4403,92.30000000000001,99.894213,0.0,False,Dazzlegal,True
129.2,399.41,3000.0,230000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
129.2,57.97,5000.0,500000.0,173,99.5,99.60861,0.0,False,BEST_RATES_TODAY,True
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,1840.64,30000.0,2500000.0,221,88.1,95.13633,0.0,False,MassCash,False
129.25,1503.16,70000.0,999999.0,2679,99.7,99.403943,0.0,False,Trading_Titan01,True
129.27,4776.41,75000.0,999999.0,2325,99.7,99.147599,0.0,False,TokenTiger-,True
129.29,128.63,1000.0,200000.0,174,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,7410.16,2000.0,999999.0,1775,98.8,99.849018,0.0,False,CoinsMogul,True
129.3,36.88,2000.0,2733000.0,1654,98.0,99.482829,0.0,False,Lenny50,True
129.3,7423.42,20000.0,999999.0,8210,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
129.3,1590.93,5000.0,250000.0,4519,100.0,99.839159,0.0,False,Light_Bullet_Fast,True
129.3,2650.4,12999.0,500000.0,7126,100.0,99.601256,0.0,False,FOMO_Depot,True
129.32,2000.0,5000.0,250000.0,1205,99.2,99.283559,0.0,False,HANKS123,True
129.34,1794.37,15000.0,500000.0,1168,100.0,99.816513,0.0,False,TopMan_,True
129.35,31.25,1000.0,200000.0,19,100.0,100.0,0.0,False,P2P-f6c974a3,False
129.38,1110.53,1000.0,83612.0,981,99.4,100.0,0.0,False,LittleB_,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,194.76,1000.0,2700000.0,3410,99.8,99.881796,0.0,False,Jbless2026,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,6971.47,20000.0,999999.0,2679,99.7,99.403943,0.0,False,Trading_Titan01,True
129.44,5305.94,50000.0,999999.0,2325,99.7,99.147599,0.0,False,TokenTiger-,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,53691.61,20000.0,2700000.0,770,94.8,99.175922,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
