price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.14,53896.76,9000.0,100000.0,408,99.3,100.0,0.0,False,BMBTrading,True
16.14,93855.09,500.0,2000.0,106,90.60000000000001,97.2103,0.0,False,MaNdaba,True
16.13,179271.05,2900.0,22000000.0,306,71.2,91.04415999999999,0.0,False,Alphadontobak,False
16.13,87571.31,3000.0,500000.0,1449,94.8,94.84079,0.0,False,AllbyPidi,True
16.13,1600.0,15000.0,25000.0,185,100.0,98.271604,0.0,False,Ncuti,True
16.13,192972.79,3000.0,500000.0,2393,99.8,100.0,0.0,False,PixelPusher,True
16.12,3004.51,1000.0,40000.0,1114,97.89999999999999,98.67724799999999,0.0,False,Jimex-Trade,True
16.1,149916.0,3000.0,22000000.0,66,98.6,100.0,0.0,False,ShajeeRaza1472,True
16.09,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.09,127999.86,1500.0,3000000.0,4968,96.89999999999999,100.0,0.0,False,GrassHut,True
16.08,58771.28,530.0,1000.0,341,65.5,96.764346,0.0,False,The Combined Crypto Solutions ,False
16.08,190979.59,1000.0,7000.0,470,98.8,92.501973,0.0,False,VND-SOLUTIONS,True
16.08,3538.41,500.0,40000.0,1114,97.89999999999999,98.67724799999999,0.0,False,Jimex-Trade,True
16.07,124044.27,1000.0,3500000.0,1449,94.8,94.84079,0.0,False,AllbyPidi,True
16.07,121.47,400.0,13200.0,1200,95.0,98.201754,0.0,False,786-ZDB-EXCHANGE,True
16.06,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,41888.2,500.0,500000.0,20,87.0,93.314763,0.0,False,makgotlo,False
16.04,199445.79,2000.0,500000.0,2393,99.8,100.0,0.0,False,PixelPusher,True
16.03,139002.05,5000.0,1500000.0,207,97.7,100.0,0.0,False,SONJA_STYEN,True
16.02,3508.65,500.0,40000.0,1114,97.89999999999999,98.67724799999999,0.0,False,Jimex-Trade,True
16.01,129556.95,1500.0,2999.0,692,96.6,95.70895499999999,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,189428.17,700.0,5000.0,470,98.8,92.501973,0.0,False,VND-SOLUTIONS,True
15.99,199800.0,1500.0,500000.0,2393,99.8,100.0,0.0,False,PixelPusher,True
15.98,64995.12,4000.0,22000000.0,259,93.60000000000001,99.338999,0.0,False,Charnike,True
15.98,186697.59,1000.0,22000000.0,259,93.60000000000001,99.338999,0.0,False,Charnike,True
15.98,192024.42,3900.0,300000.0,493,97.7,99.895724,0.0,False,Moonbag Crypto,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.93,165935.1,1000.0,40000.0,1455,98.6,99.79338800000001,0.0,False,LNYN,True
15.92,184149.35,500.0,7100.0,712,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.92,185843.09,1000.0,3000000.0,4968,96.89999999999999,100.0,0.0,False,GrassHut,True
15.9,73271.65,500.0,1000000.0,306,71.2,91.04415999999999,0.0,False,Alphadontobak,False
15.9,199798.73,700.0,500000.0,2393,99.8,100.0,0.0,False,PixelPusher,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,198406.67,400.0,5000.0,64,91.5,98.86914300000001,0.0,False,LadyBuggy,True
15.85,184657.52,500.0,300000.0,493,97.7,99.895724,0.0,False,Moonbag Crypto,True
15.85,90958.9,500.0,2999.0,692,96.6,95.70895499999999,0.0,False,GodAnointedone,True
15.85,199662.33,1500.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.84,200000.0,1000.0,1000000.0,933,99.4,98.776619,0.0,False,Emarati-First,True
15.84,195603.72,500.0,3000000.0,4968,96.89999999999999,100.0,0.0,False,GrassHut,True
15.82,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.81,195157.29,1000.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.79,69637.45,150.0,500.0,341,65.5,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.79,199609.4,150.0,500000.0,28,100.0,99.694189,0.0,False,SWIFT_CRYPTO,True
15.77,171343.42,250.0,40000.0,1455,98.6,99.79338800000001,0.0,False,LNYN,True
15.77,186495.03,250.0,7100.0,712,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.76,179494.13,150.0,3000000.0,4968,96.89999999999999,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,933,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,177338.23,3500.0,500000.0,207,97.7,100.0,0.0,False,SONJA_STYEN,True
15.7,34858.46,1000.0,150000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.66,200000.0,1000.0,1000000.0,933,99.4,98.776619,0.0,False,Emarati-First,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.58,184438.9,1000.0,1000000.0,1351,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.58,49898.28,1550.0,22000000.0,309,95.1,95.065312,0.0,False,MassCash,True
15.55,330.0,150.0,22000000.0,48,94.19999999999999,97.127659,0.0,False,Ngomash901,True
15.52,143738.14,1000.0,1000000.0,253,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,95,97.0,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,4,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1351,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.49,91673.09,500.0,22000000.0,259,93.60000000000001,99.338999,0.0,False,Charnike,True
15.49,194372.15,3500.0,200000.0,762,99.9,100.0,0.0,False,Wali,True
15.45,200000.0,1000.0,1000000.0,1351,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,245,99.6,99.163679,0.0,False,J_wagon,True
15.33,48487.94,2000.0,100000.0,148,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.33,45587.63,150.0,450000.0,712,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.3,189.8,150.0,1000.0,39,92.9,100.0,0.0,False,Madambree,True
15.17,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.17,195075.87,150.0,200000.0,762,99.9,100.0,0.0,False,Wali,True
15.11,199904.5,1000.0,5000.0,28,100.0,99.694189,0.0,False,SWIFT_CRYPTO,True
15.1,195686.45,1000.0,750000.0,207,97.7,100.0,0.0,False,SONJA_STYEN,True
