price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,151,98.7,99.2,0.0,False,P2P-269a6aho,True
129.58,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.19,114.98,1000.0,5000.0,11,91.7,100.0,0.0,False,GlennCapital,False
129.15,5031.02,5000.0,270000.0,25,96.2,100.0,0.0,False,Mbithi_,True
129.13,441.0,1000.0,200000.0,232,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.12,54.22,1500.0,10000.0,28,100.0,100.0,0.0,False,GLOBAL_01,True
129.11,1000.0,5000.0,250000.0,55,87.4,99.115044,0.0,False,Swishkelpfish001,False
129.1,10000.0,1000.0,19000.0,6,75.0,0.0,0.0,False,Diana_cryptos,False
129.1,25865.7,1000.0,250000.0,54,88.6,99.36708800000001,0.0,False,mini_vet176,False
129.06,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.06,200.21,1000.0,270000.0,547,100.0,100.0,0.0,False,ogonji20,True
129.05,4341.11,1000.0,57000.0,154,98.1,100.0,0.0,False,PrimeExchange-,True
129.05,3379.63,1000.0,60000.0,46,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.05,2510.85,80000.0,324000.0,338,100.0,100.0,0.0,False,Cpowerhouse,True
129.04,76.08,3000.0,10000.0,57,95.0,100.0,0.0,False,User-12770,True
129.04,6712.64,50000.0,2733000.0,414,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
129.03,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
129.01,88358.87,200000.0,2733000.0,65,95.6,100.0,0.0,False,goldenDUKE,True
129.01,4741.12,50000.0,1999999.0,2778,99.5,99.385749,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,681.47,1000.0,200000.0,105,93.0,99.06542,0.0,False,Captainsam_Marchant,True
129.0,77210.76,100000.0,700000.0,621,98.8,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,289.82,5000.0,2733000.0,1365,99.1,99.927246,0.0,False,Omarey25Flow,True
128.96,751.48,39000.0,2733000.0,3225,99.5,99.80139,0.0,False,PLO _KE _CRYPTOBOSS,True
128.95,82.16,4000.0,650000.0,2482,99.4,99.36143,0.0,False,Min_Coins,True
128.93,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.93,9030.02,50000.0,500000.0,314,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.93,163.45,10000.0,2733000.0,3168,100.0,99.69076100000001,0.0,False,MoH_coins,True
128.93,300.0,1010.0,200000.0,155,100.0,99.113924,0.0,False,Deeisa,True
128.92,56.3,4000.0,2733000.0,2838,99.2,100.0,0.0,False,UmuRamas,True
128.91,2040.44,10000.0,500000.0,2787,100.0,99.971659,0.0,False,Firstofficer25,True
