price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,625.0,1000.0,10300.0,1434,98.8,100.0,0.0,False,PrimeJefTrades,True
16.27,78.11,1000.0,100000.0,82,96.5,99.224806,0.0,False,KP-P2PTRADE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,125683.85,7000.0,350000.0,428,95.8,97.515527,0.0,False,Mpofana,True
16.22,168645.7,8000.0,400000.0,74,93.7,96.839546,0.0,False,Ntombomzi,True
16.2,432.09,6500.0,7000.0,50,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.17,200000.0,3000000.0,22000000.0,345,97.0,96.364653,0.0,False,MT_FIN_HOLDINGS,True
16.17,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
16.16,39053.34,4000.0,75000.0,428,95.8,97.48427600000001,0.0,False,Mpofana,True
16.16,142653.36,1000.0,22000000.0,452,89.4,96.075683,0.0,False,YASHAYAHA,False
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.14,53340.48,3000.0,22000000.0,853,97.1,99.682539,0.0,False,francinah,True
16.13,179654.44,2900.0,22000000.0,299,71.39999999999999,91.04415999999999,0.0,False,Alphadontobak,False
16.13,89115.43,5000.0,300000.0,74,93.7,96.839546,0.0,False,Ntombomzi,True
16.13,131612.8,10000.0,1000000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
16.12,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.09,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.04,150425.88,1500.0,3000000.0,4905,96.89999999999999,100.0,0.0,False,GrassHut,True
16.03,139002.05,5000.0,1500000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
16.01,64995.12,4000.0,22000000.0,257,93.5,99.338999,0.0,False,Charnike,True
16.01,186697.59,1000.0,22000000.0,257,93.5,99.338999,0.0,False,Charnike,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.96,186062.95,1000.0,3000000.0,4905,96.89999999999999,100.0,0.0,False,GrassHut,True
15.93,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.9,73596.91,500.0,1000000.0,299,71.39999999999999,91.04415999999999,0.0,False,Alphadontobak,False
15.88,195936.28,500.0,3000000.0,4905,96.89999999999999,100.0,0.0,False,GrassHut,True
15.84,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.84,200000.0,1000.0,1000000.0,925,99.4,98.776619,0.0,False,Emarati-First,True
15.8,179790.54,150.0,3000000.0,4905,96.89999999999999,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,925,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,177338.23,3500.0,500000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,200000.0,1000.0,1000000.0,925,99.4,98.776619,0.0,False,Emarati-First,True
15.64,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.61,49898.28,1550.0,22000000.0,303,95.0,95.065312,0.0,False,MassCash,True
15.58,184438.9,1000.0,1000000.0,1349,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.52,143738.14,1000.0,1000000.0,253,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,91673.09,500.0,22000000.0,257,93.5,99.338999,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,91,96.89999999999999,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,4,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1349,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,1000.0,1000000.0,1349,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,240,99.6,99.163679,0.0,False,J_wagon,True
15.36,48487.94,2000.0,100000.0,148,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.2,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.12,958445.75,4900.0,5000000.0,46,85.2,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,9,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.71,994202.3,500.0,22000000.0,46,85.2,90.660592,0.0,False,aMoola,False
14.63,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,73641.8,500.0,220000.0,299,71.39999999999999,91.04415999999999,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,10,91.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.55,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.55,199979.13,300.0,120000.0,31,94.0,95.572263,0.0,False,Pro-Trader,True
14.55,199600.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.55,135342.53,150.0,2999.0,678,96.5,95.70895499999999,0.0,False,GodAnointedone,True
14.54,50000.0,200.0,70000.0,2725,93.10000000000001,94.668521,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56771.67,150.0,870000.0,91,96.89999999999999,99.869621,0.0,False,Tboy4luv,True
13.0,47283.71,150.0,650000.0,91,96.89999999999999,99.86979099999999,0.0,False,Tboy4luv,True
