price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,93.60000000000001,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,500,99.9,99.172576,0.0,False,J_wagon,True
15.33,1981483.23,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.3,130.8,150.0,1000.0,25,92.60000000000001,100.0,0.0,False,Madambree,True
15.25,957785.36,4900.0,5000000.0,44,95.7,90.723981,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,99680.42,500.0,22000000.0,242,64.60000000000001,91.050265,0.0,False,Alphadontobak,False
14.93,200000.0,1000.0,22000000.0,500,99.9,99.173553,0.0,False,J_wagon,True
14.92,199999.0,3000.0,500000.0,44,95.7,90.723981,0.0,False,aMoola,True
14.91,199941.32,150.0,1000000.0,850,99.8,98.55810000000001,0.0,False,Emarati-First,True
14.9,289.94,150.0,3000.0,10,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135116.04,150.0,2999.0,566,95.0,95.795246,0.0,False,GodAnointedone,True
14.84,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.84,992595.84,500.0,22000000.0,44,95.7,90.723981,0.0,False,aMoola,True
14.84,194742.81,300.0,20000.0,726,97.8,99.800598,0.0,False,Moonbag Crypto,True
14.76,49931.05,1000.0,1000000.0,5,100.0,100.0,0.0,False,Mr-Enwuru,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.68,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.68,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.68,199958.45,300.0,120000.0,32,94.19999999999999,95.579649,0.0,False,Pro-Trader,True
14.68,9765.09,150.0,2000.0,426,94.89999999999999,98.625266,0.0,False,Michie7NFT,True
14.68,98601.16,1000.0,24999.0,726,97.8,99.800598,0.0,False,Moonbag Crypto,True
14.67,198200.0,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
14.67,9230.0,500.0,150000.0,24,100.0,100.0,0.0,False,KingKore,True
14.67,100.0,150.0,1000000.0,30,100.0,100.0,0.0,False,HousseinBTC Trader Rwanda ,True
14.58,160.0,2000.0,2700.0,8,88.9,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,100.0,1400.0,1000000.0,16,100.0,0.0,0.0,False,User-cc3daceu,False
14.56,21195.12,150.0,250000.0,78,98.8,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56147.51,150.0,870000.0,87,93.60000000000001,99.87129900000001,0.0,False,Tboy4luv,True
13.0,46434.83,150.0,650000.0,87,93.60000000000001,99.87163,0.0,False,Tboy4luv,True
