price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,1972.05,9000.0,24000.0,70,92.2,100.0,0.0,False,mnazi_trades,True
129.77,4703.55,8000.0,24500.0,18,100.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,4453.91,10000.0,270000.0,13,92.9,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.95,101.16,1000.0,270000.0,658,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.93,311.62,1000.0,200000.0,63,92.7,100.0,0.0,False,_ManuPay_,True
128.9,2566.98,1000.0,30000.0,23,95.89999999999999,100.0,0.0,False,P2P-de57ferd,True
128.81,15167.37,1000.0,4000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1058.6,100000.0,2733000.0,9708,99.8,99.086642,0.0,False,DREETWIST ENTERPRISES,True
128.7,6000.0,40000.0,2700000.0,2744,99.8,99.403747,0.0,False,Trading_Titan01,True
128.7,54031.59,100000.0,1300000.0,2245,99.6,99.153046,0.0,False,TokenTiger-,True
128.69,158139.57,100000.0,1000000.0,1399,97.8,99.761146,0.0,False,Rehoboth-__,True
128.66,28730.85,20000.0,900000.0,8309,99.9,99.696865,0.0,False,SCHERTENLEIB,True
128.66,46708.34,3000.0,150000.0,239,98.4,100.0,0.0,False,Fei_Capital,True
128.66,5106.68,50000.0,2733000.0,3546,99.9,99.806365,0.0,False,RAI_BRE,True
128.66,29583.44,20000.0,900000.0,7133,100.0,99.607703,0.0,False,FOMO_Depot,True
128.65,17588.88,20000.0,999999.0,3247,99.4,99.87163,0.0,False,CoinsMogul,True
128.65,8532.99,50000.0,2732999.0,4580,99.6,99.379593,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.64,163772.53,20000.0,1000000.0,7671,99.9,99.840331,0.0,False,SERGIO  ALVARO,True
128.63,6727.12,23000.0,250000.0,8886,100.0,99.863586,0.0,False,DESCENDANTSai,True
128.63,5500.0,40000.0,2700000.0,2744,99.8,99.404001,0.0,False,Trading_Titan01,True
128.62,1941.73,50000.0,999999.0,3529,98.9,99.802994,0.0,False,MARY_QUEEN,True
128.61,4144.12,20000.0,733000.0,4186,99.6,99.865962,0.0,False,Biallah,True
128.6,6000.0,20000.0,2733000.0,1176,97.5,98.432979,0.0,False,sunmburu-OTC,True
128.6,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.58,3544.31,10000.0,1000000.0,1541,100.0,99.819619,0.0,False,TopMan_,True
128.57,128121.46,10000.0,500000.0,9174,99.9,99.928866,0.0,False,Trixie_Vault,True
128.57,4674.63,7000.0,2733000.0,2583,99.6,99.950884,0.0,False,Ｋｉｒｂｙ１００,True
128.57,45396.49,5000.0,500000.0,388,98.3,100.0,0.0,False,Do_Tradez_Chapchap,True
128.57,147505.1,10000.0,350000.0,5117,100.0,99.918317,0.0,False,Ariwa_Capital,True
128.56,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,8691.24,5000.0,2733000.0,4278,92.0,99.894858,0.0,False,Dazzlegal,True
128.55,62.38,1000.0,8000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.53,174496.43,70000.0,700000.0,857,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.53,1944.24,5000.0,2733000.0,3200,100.0,99.693251,0.0,False,MoH_coins,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,25,89.3,100.0,0.0,False,CB_1,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.5,278.95,5000.0,750000.0,5698,100.0,99.877149,0.0,False,BlockShop,True
128.49,70751.68,2000.0,2733000.0,4140,95.1,97.172278,0.0,False,EVAMIGOLIMITED,True
128.48,54203.52,30000.0,1500000.0,1394,99.9,99.85501500000001,0.0,False,Mars,True
128.48,382.08,1000.0,200000.0,86,98.9,100.0,0.0,False,MOM_GLOBAL,True
128.47,5715.07,10000.0,500000.0,4247,100.0,99.97116,0.0,False,Firstofficer25,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5189.55,20000.0,250000.0,6496,100.0,99.958785,0.0,False,Robacoin,True
128.43,30.0,1000.0,4500.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.43,120.0,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.42,3416.63,3000.0,2700000.0,4012,99.6,99.349608,0.0,False,Jaden,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,7268.29,3000.0,75000.0,220,98.7,100.0,0.0,False,koko_telo,True
128.4,93729.95,2000.0,500000.0,7504,100.0,100.0,0.0,False,Milan_Merchant,True
128.4,2340.54,2000.0,2733000.0,4244,94.5,99.91609700000001,0.0,False,JesseFav,True
128.36,199415.35,10000.0,2733000.0,4682,99.6,99.61832000000001,0.0,False,AROGO2,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,2014.61,4000.0,2733000.0,1350,98.1,99.308662,0.0,False,Oriane_crypto,True
128.33,48002.03,1001.0,19000.0,544,94.8,99.125596,0.0,False,ProactiveTrade_Hub,True
128.32,933.91,1000.0,1000000.0,1275,94.8,99.157099,0.0,False,MuatheMiss,True
128.31,2904.43,1000.0,10270.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,129881.47,1000.0,500000.0,7504,100.0,100.0,0.0,False,Milan_Merchant,True
