price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,509.64,1000.0,18930.0,159,93.0,100.0,0.0,False,P2P-bbcee7wx,True
16.5,265.0,4350.0,1900000.0,141,92.2,96.858638,0.0,False,jesussaviour2,True
16.46,62235.74,5000.0,3500000.0,1466,95.5,94.88,0.0,False,AllbyPidi,True
16.42,6000.0,10000.0,50000.0,82,100.0,100.0,0.0,False,peteon,True
16.42,26388.65,2500.0,300000.0,1466,95.5,94.88,0.0,False,AllbyPidi,True
16.4,90787.05,1000.0,22000000.0,535,88.9,96.132596,0.0,False,YASHAYAHA,False
16.38,1345.0,20000.0,22000.0,197,98.5,100.0,0.0,False,FizosG,True
16.37,200000.0,3000000.0,22000000.0,420,98.0,96.390893,0.0,False,MT_FIN_HOLDINGS,True
16.37,182298.55,1000.0,200000.0,1466,95.5,94.88,0.0,False,AllbyPidi,True
16.35,62891.93,3000.0,22000000.0,1126,98.4,99.694189,0.0,False,francinah,True
16.35,32235.36,3000.0,250000.0,128,92.10000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.33,19122.77,5000.0,500000.0,297,98.7,100.0,0.0,False,morshad01,True
16.31,1170.0,3000.0,30000.0,30,85.8,100.0,0.0,False,Tumelo_Trades,False
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,803.99,3000.0,17000.0,206,99.1,98.284313,0.0,False,Ncuti,True
16.29,3220.33,800.0,50000.0,1253,98.2,98.64864800000001,0.0,False,Jimex-Trade,True
16.28,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.28,9728.15,500.0,1000000.0,7,77.8,98.333333,0.0,False,crypto_wizzardSA,False
16.27,1323.89,20000.0,600000.0,336,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.27,129252.47,1500.0,3000000.0,3634,98.7,100.0,0.0,False,GrassHut,True
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.26,102676.59,10000.0,1500000.0,186,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.26,199614.15,5000.0,3000000.0,4992,99.9,100.0,0.0,True,Nftwholesalers,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,40018.5,10000.0,300000.0,128,92.10000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.25,184274.62,1000.0,5000.0,458,98.3,92.502928,0.0,False,VND-SOLUTIONS,True
16.23,1200.0,10000.0,19000.0,206,99.1,98.28009800000001,0.0,False,Ncuti,True
16.22,64744.34,4000.0,22000000.0,414,97.89999999999999,99.347623,0.0,False,Charnike,True
16.22,3322.3,1000.0,70000.0,1253,98.2,98.642533,0.0,False,Jimex-Trade,True
16.2,162521.46,3000.0,22000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.19,176285.04,1000.0,22000000.0,414,97.89999999999999,99.347623,0.0,False,Charnike,True
16.15,49684.94,500.0,1000000.0,65,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,176210.62,500.0,11500.0,847,97.3,99.590373,0.0,False,Thabo01n,True
16.12,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.1,66059.73,1500.0,1000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.1,114329.12,1500.0,2999.0,674,95.8,95.760368,0.0,False,GodAnointedone,True
16.1,97.39,150.0,1000000.0,140,91.0,99.371069,0.0,False,Moka_Fast_Trading,True
16.09,1550.76,3000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
16.07,177435.57,500.0,300000.0,621,97.8,99.79445,0.0,False,Moonbag Crypto,True
16.07,152109.38,1000.0,30000.0,1598,98.3,99.800928,0.0,False,LNYN,True
16.05,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.04,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.04,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.99,180166.72,250.0,11500.0,847,97.3,99.590373,0.0,False,Thabo01n,True
15.97,187231.48,500.0,3000000.0,3634,98.7,100.0,0.0,False,GrassHut,True
15.96,100.0,150.0,1000000.0,26,89.7,66.66666599999999,0.0,False,Minkzz,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,158433.24,250.0,30000.0,1598,98.3,99.800928,0.0,False,LNYN,True
15.9,129403.62,4000.0,3000000.0,4992,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,2079.75,500.0,3000.0,1253,98.2,98.64341,0.0,False,Jimex-Trade,True
15.88,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.88,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.88,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.83,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.83,134434.51,5000.0,1500000.0,186,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.8,32829.48,500.0,150000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.8,162786.55,1000.0,3000000.0,4992,99.9,100.0,0.0,True,Nftwholesalers,True
