price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.08,193877.21,1500.0,3000000.0,3570,98.4,100.0,0.0,False,GrassHut,True
16.08,46221.07,2500.0,50000.0,136,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.08,38737.09,2500.0,50000.0,136,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.08,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,6,85.8,99.29078,0.0,False,KingCurrency,False
16.0,87481.87,500.0,2999.0,643,95.6,95.772058,0.0,False,GodAnointedone,True
15.96,100.0,150.0,1000000.0,19,86.4,66.66666599999999,0.0,False,Minkzz,False
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,54.4,150.0,22000000.0,350,97.8,96.94811800000001,0.0,False,Ngomash901,True
15.9,200000.0,4000.0,3000000.0,5175,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,1740.55,500.0,26500.0,1194,98.2,98.653846,0.0,False,Jimex-Trade,True
15.89,197582.21,3000.0,70000.0,39,86.7,99.499165,0.0,False,LENBEL_HUB,False
15.87,48594.5,300.0,200000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
15.83,197395.01,150.0,3000000.0,3570,98.4,100.0,0.0,False,GrassHut,True
15.8,27566.52,500.0,150000.0,67,97.2,99.47916599999999,0.0,False,YTsuri,True
15.8,199775.71,1000.0,3000000.0,5175,99.9,100.0,0.0,True,Nftwholesalers,True
15.75,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.75,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,67,97.2,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,141600.73,500.0,3000000.0,5175,99.9,100.0,0.0,True,Nftwholesalers,True
15.68,49898.28,1550.0,22000000.0,227,92.0,95.12195100000001,0.0,False,MassCash,True
15.55,199954.18,150.0,1000000.0,974,99.8,98.550106,0.0,False,Emarati-First,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,93.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,443,100.0,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,35,94.6,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.18,958111.25,4900.0,5000000.0,36,94.8,90.681818,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,3,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,643,95.6,95.772058,0.0,False,GodAnointedone,True
14.86,199999.0,3000.0,500000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.78,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.78,993341.23,500.0,22000000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.75,1000.0,500.0,22000000.0,247,67.2,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
14.64,102.0,1000.0,1500.0,3,100.0,100.0,0.0,False,User-752a7,False
14.62,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.62,199958.45,300.0,120000.0,39,95.19999999999999,95.579649,0.0,False,Pro-Trader,True
14.62,49970.59,200.0,70000.0,2295,91.9,94.721407,0.0,False,Tash-de,True
14.61,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.61,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.61,9230.0,500.0,150000.0,28,100.0,100.0,0.0,False,KingKore,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21290.12,150.0,250000.0,67,97.2,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56182.51,150.0,870000.0,85,93.5,99.871134,0.0,False,Tboy4luv,True
13.0,46642.04,150.0,650000.0,85,93.5,99.871134,0.0,False,Tboy4luv,True
