price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.48,26.27,1000.0,5400.0,54,100.0,100.0,0.0,False,Denlinin,True
129.54,232.77,5999.0,200000.0,24,100.0,100.0,0.0,False,Heis_satoshi,True
129.55,122.91,1000.0,200000.0,55,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.56,122.62,1000.0,5000.0,91,99.0,100.0,0.0,False,Ddestiny1,True
129.58,82.37,1000.0,10673.0,149,98.1,100.0,0.0,False,PrimeExchange-,True
129.59,96.18,1000.0,5000.0,7,100.0,100.0,0.0,False,GlennCapital,False
129.65,119.02,1000.0,50000.0,540,99.3,98.666666,0.0,False,Igiha,True
129.7,30.99,1000.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
129.7,793.83,1000.0,50000.0,87,100.0,100.0,0.0,False,User-c91d8,True
129.71,586.76,70000.0,250000.0,164,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
129.73,65.2,3000.0,200000.0,225,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.75,181.95,10000.0,500000.0,2743,98.2,99.64594799999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.77,13475.04,50000.0,1000000.0,2877,99.6,99.385575,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.77,3309.62,70000.0,999999.0,2609,99.8,99.810336,0.0,False,Rai_Rae,True
129.77,4039.59,25000.0,700000.0,8321,100.0,99.91054299999999,0.0,False,Trixie_Vault,True
129.78,3006.79,69000.0,2733000.0,65,100.0,98.260869,0.0,False,maindegu,True
129.78,2405.46,50000.0,999999.0,2751,99.9,99.41905399999999,0.0,False,Trading_Titan01,True
129.79,500.62,30000.0,250000.0,6724,100.0,99.960598,0.0,False,Robacoin,True
129.8,22.55,1000.0,25800.0,15,83.39999999999999,100.0,0.0,False,AlphaTradePrime,False
129.8,8919.38,20000.0,999999.0,6837,100.0,99.843538,0.0,False,SERGIO  ALVARO,True
129.8,1022.81,70000.0,500000.0,1377,98.4,99.329836,0.0,False,JustCall_ShalliPluto,True
129.8,1172.02,2000.0,200000.0,6238,99.8,99.74420699999999,0.0,False,LoNdOn_TrAdErS,True
129.81,256.11,4999.0,2733000.0,552,99.7,99.267399,0.0,False,PILOT_PLO_CRYPTODON,True
129.83,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.84,228.46,10000.0,500000.0,3416,100.0,99.922133,0.0,False,Ariwa_Capital,True
129.84,7629.14,72000.0,999999.0,1803,96.8,99.80687499999999,0.0,False,MARY_QUEEN,True
129.85,1058.94,10000.0,250000.0,6724,100.0,99.960598,0.0,False,Robacoin,True
129.85,508.56,5000.0,500000.0,3292,99.9,99.724349,0.0,False,Senior Merchant,True
129.85,1613.44,30000.0,2733000.0,3286,99.5,99.801242,0.0,False,PLO _KE _CRYPTOBOSS,True
