price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.66,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,873,99.6,98.712255,0.0,False,Emarati-First,True
14.58,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.58,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,199979.13,300.0,120000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.58,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.56,21335.42,150.0,250000.0,73,97.39999999999999,99.477533,0.0,False,YTsuri,True
14.45,10000.0,4000.0,400000.0,966,98.8,99.652415,0.0,False,DUKE- of-Biinance,True
14.4,49047.68,500.0,70300.0,59,98.4,97.674418,0.0,False,amingo_xchange,True
14.38,49782.34,200.0,70000.0,2907,92.60000000000001,94.69178000000001,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56247.84,150.0,870000.0,81,95.3,99.870298,0.0,False,Tboy4luv,True
13.0,46884.76,150.0,650000.0,81,95.3,99.870633,0.0,False,Tboy4luv,True
