price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.56,550.32,9000.0,33000.0,63,70.8,97.053045,0.0,False,Payy_fast,False
16.55,459.21,7000.0,7600.0,46,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.55,6400.07,10000.0,180000.0,214,87.4,97.024114,0.0,False,AccessLive,False
16.51,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.51,168.87,1000.0,20000.0,960,99.1,99.423631,0.0,False,Fast_Fast_USDT,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.35,158990.72,7000.0,100000.0,435,94.8,97.560975,0.0,False,YOMIE-NFT ,True
16.35,153151.8,8000.0,200000.0,557,97.39999999999999,97.315436,0.0,False,Mpofana,True
16.33,50000.0,5000.0,300000.0,557,97.39999999999999,97.315436,0.0,False,Mpofana,True
16.33,91995.11,5000.0,700000.0,35,89.8,96.836982,0.0,False,Ntombomzi,False
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,200.0,150.0,1000000.0,10,83.39999999999999,100.0,0.0,False,Merchlord,False
16.2,98718.39,10000.0,22000000.0,226,99.2,92.462794,0.0,False,Habanos_cashouts,True
16.15,149476.19,800.0,350000.0,1583,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.09,1000000.0,3000000.0,22000000.0,411,96.5,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
16.08,181108.52,10000.0,1500000.0,162,98.2,100.0,0.0,False,SONJA_STYEN,True
16.06,198980.67,1000.0,1000000.0,876,99.5,98.830135,0.0,False,Emarati-First,True
16.05,59634.63,530.0,50000.0,457,69.39999999999999,96.744471,0.0,False,The Combined Crypto Solutions ,False
16.04,200000.0,1000.0,1000000.0,876,99.5,98.830135,0.0,False,Emarati-First,True
16.04,194800.22,500.0,200000.0,1583,94.39999999999999,94.798862,0.0,False,AllbyPidi,True
16.03,198522.34,3500.0,750000.0,162,98.2,100.0,0.0,False,SONJA_STYEN,True
16.01,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.01,200000.0,1000.0,1000000.0,876,99.5,98.830135,0.0,False,Emarati-First,True
16.01,183226.0,5000.0,500000.0,162,98.2,100.0,0.0,False,SONJA_STYEN,True
