price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,549.28,30000.0,2500000.0,216,88.6,95.139911,0.0,False,MassCash,False
129.0,2400.27,70000.0,250000.0,5996,100.0,99.944398,0.0,False,Robacoin,True
129.02,2985.62,29999.0,2733000.0,3811,99.8,99.750415,0.0,False,PLO _KE _CRYPTOBOSS,True
129.02,10000.0,100000.0,500000.0,71,97.3,98.809523,0.0,False,Tsimi,True
129.03,705.6,1000.0,52000.0,417,98.4,99.159663,0.0,False,Vigourgirl,True
129.03,9187.62,71000.0,999999.0,4005,99.5,99.372405,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.03,1982.26,70000.0,999999.0,3268,100.0,99.803343,0.0,False,RAI_BRE,True
129.03,8675.32,10000.0,500000.0,6931,100.0,99.614225,0.0,False,FOMO_Depot,True
129.05,1720.94,10000.0,2733000.0,2906,99.8,99.960317,0.0,False,Omarey25Flow,True
129.05,2400.33,10000.0,59000.0,5996,100.0,99.944398,0.0,False,Robacoin,True
129.07,4420.02,71000.0,900000.0,1674,99.2,98.549386,0.0,False,HollyBoyCrypto,True
129.09,94.16,1000.0,2849.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,1732.01,70000.0,2733000.0,72,77.5,99.73684200000001,0.0,False,Brevin001,False
129.09,1168.69,20000.0,999999.0,7776,99.9,99.838109,0.0,False,SERGIO  ALVARO,True
129.09,3856.0,50000.0,200000.0,122,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.1,8000.0,70000.0,700000.0,854,98.2,99.560979,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.1,2598.66,20000.0,250000.0,5393,100.0,99.916352,0.0,False,Ariwa_Capital,True
129.1,1005.97,5000.0,2733000.0,925,99.3,99.299258,0.0,False,Oriane_crypto,True
129.1,164.1,1000.0,20000.0,122,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.15,446.82,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.18,5202.31,70000.0,2733000.0,3306,98.8,99.797979,0.0,False,MARY_QUEEN,True
129.19,385.78,1000.0,50000.0,4521,95.1,99.915819,0.0,False,JesseFav,True
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,9899.15,1000.0,999900.0,10062,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
129.26,17252.2,10000.0,999999.0,2006,98.9,99.854014,0.0,False,CoinsMogul,True
129.28,2434.55,1000.0,270000.0,377,99.5,100.0,0.0,False,Brightpay_coins,True
129.29,128.63,1000.0,200000.0,149,97.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.33,3431.46,3000.0,200000.0,5,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.34,8383.26,100000.0,999999.0,2313,99.7,99.147982,0.0,False,TokenTiger-,True
129.34,2985.62,9999.0,2733000.0,3811,99.8,99.750415,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,8915.45,12999.0,500000.0,6931,100.0,99.614225,0.0,False,FOMO_Depot,True
129.4,100.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,234.51,2000.0,2733000.0,1126,99.3,99.261083,0.0,False,Min_Coins,True
