price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.96,117.38,10000.0,394450.0,9703,100.0,99.938271,0.0,False,agolynk-Crypto,True
129.96,16017.41,5000.0,2733000.0,3935,89.7,99.880145,0.0,False,Dazzlegal,False
129.96,266.22,1010.0,200000.0,151,100.0,99.113924,0.0,False,Deeisa,True
129.95,391.14,1000.0,270000.0,572,100.0,100.0,0.0,False,ogonji20,True
129.95,312.9,3000.0,2733000.0,1563,98.2,99.68666,0.0,False,TheAberi,True
129.94,3298.68,1000.0,50000.0,153,99.4,100.0,0.0,False,P2P-de57ferd,True
129.92,2018.96,4999.0,2733000.0,2889,97.6,99.92598000000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.91,1865.16,1000.0,50000.0,8,100.0,100.0,0.0,False,Osurex,False
129.91,1496.39,4000.0,2733000.0,2061,98.0,99.322033,0.0,False,Oriane_crypto,True
129.91,85467.88,2500.0,100000.0,2830,98.7,99.516441,0.0,False,Lenny50,True
129.85,43311.18,100000.0,800000.0,685,99.9,99.431009,0.0,False,GoroXchange,True
129.81,1880.04,7000.0,2733000.0,1842,98.7,99.952072,0.0,False,Ｋｉｒｂｙ１００,True
129.8,4932.4,1000.0,60000.0,60,98.4,100.0,0.0,False,ZuruDigitalHub,True
129.7,5344.54,10000.0,250000.0,6490,100.0,99.959973,0.0,False,Robacoin,True
129.67,1227.28,10000.0,500000.0,3732,100.0,99.97152,0.0,False,Firstofficer25,True
129.65,1500.0,5000.0,2733000.0,1801,99.3,99.925037,0.0,False,Omarey25Flow,True
129.63,57880.3,70000.0,1000000.0,1121,97.0,99.76753099999999,0.0,False,Rehoboth-__,True
129.63,48846.43,1000.0,6000.0,16,100.0,100.0,0.0,False,Alekii254,False
129.62,106529.33,10000.0,450000.0,3640,99.2,99.646188,0.0,False,AROGO2,True
129.62,117157.71,5000.0,500000.0,3542,99.9,99.722735,0.0,False,Senior Merchant,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.6,200000.0,5000.0,250000.0,425,99.8,100.0,0.0,False,Turbo_Flow,True
129.6,2255.88,1000.0,150000.0,210,100.0,100.0,0.0,False,Diatomite,True
129.57,1100.0,2000.0,1500000.0,4856,99.7,99.87519,0.0,False,Jbless2026,True
129.56,488.93,2000.0,20000.0,10667,99.9,99.938243,0.0,False,MREY10,True
129.55,9208.13,2000.0,100000.0,2475,98.7,98.90292099999999,0.0,False,laurelia,True
129.54,199133.36,1001.0,160000.0,1501,96.0,99.17479300000001,0.0,False,ProactiveTrade_Hub,True
129.51,66.45,1000.0,2733000.0,4284,99.9,99.701381,0.0,False,Mel  C  ,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,67155.21,3000.0,500000.0,12807,100.0,100.0,0.0,False,T - BAG,True
129.5,500.0,1000.0,70000.0,20,95.3,98.888888,0.0,False,Captainsam_Marchant,True
129.5,11.67,1000.0,10000.0,7,100.0,100.0,0.0,False,veriana,False
129.5,509.13,5000.0,2600000.0,2084,99.6,99.85951299999999,0.0,False,RYLAN_G,True
129.5,4971.0,1000.0,500000.0,800,98.5,100.0,0.0,False,Mour_Coins,True
129.47,2319.92,1000.0,20000.0,10667,99.9,99.938243,0.0,False,MREY10,True
129.46,18490.29,1000.0,2733000.0,3882,94.19999999999999,99.916582,0.0,False,JesseFav,True
129.45,540.14,2000.0,400000.0,6701,99.8,99.940635,0.0,False,___MashTrades,True
129.45,43645.83,5000.0,350000.0,1022,99.9,100.0,0.0,False,Skitor_cryptos,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.43,1229.88,1000.0,81414.0,111,96.6,100.0,0.0,False,PrimeExchange-,True
129.42,19982.07,1000.0,2733000.0,3935,89.7,99.880145,0.0,False,Dazzlegal,False
129.4,12420.47,1000.0,270000.0,295,98.7,97.777777,0.0,False,Igiha,True
129.4,5069.13,1000.0,100000.0,2475,98.7,98.90292099999999,0.0,False,laurelia,True
129.35,17399.52,10000.0,250000.0,42,87.5,99.038461,0.0,False,Swishkelpfish001,False
129.35,5684.78,30000.0,2700000.0,2928,99.9,99.39759000000001,0.0,False,Trading_Titan01,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,40,87.0,100.0,0.0,False,Derules,False
129.2,35267.09,2000.0,2733000.0,3882,94.19999999999999,99.916582,0.0,False,JesseFav,True
129.15,5500.0,20000.0,500000.0,1183,98.5,99.325315,0.0,False,JustCall_ShalliPluto,True
129.15,191074.42,1000.0,1000000.0,12807,100.0,100.0,0.0,False,T - BAG,True
129.13,5743.31,20000.0,733000.0,3082,99.8,99.867319,0.0,False,Biallah,True
129.1,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,120323.64,200000.0,2733000.0,42,93.4,100.0,0.0,False,goldenDUKE,True
129.05,8000.0,10000.0,1000000.0,2005,100.0,99.82332099999999,0.0,False,TopMan_,True
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,9955.61,1000.0,1200.0,35,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,9490.59,30000.0,270000.0,11,100.0,100.0,0.0,False,Silencer254,False
129.0,25000.0,100000.0,2050000.0,541,100.0,100.0,0.0,False,weze15,True
129.0,1953.0,1299.0,250000.0,379,100.0,100.0,0.0,False,HUNJAR,True
129.0,19126.03,10000.0,250000.0,5512,99.7,99.889867,0.0,False,CoinsMogul,True
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,368.05,1000.0,20000.0,161,98.2,100.0,0.0,False,NyamamgaCoins,True
129.0,36662.21,3000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
128.97,47858.48,5000.0,2700000.0,593,87.1,99.185263,0.0,False,Marthesh,False
128.96,1359.79,1800.0,150000.0,27,87.1,99.315068,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.92,3748.71,1000.0,2733000.0,1915,99.0,100.0,0.0,False,Chamgei,True
128.91,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,95.24,1000.0,130000.0,4329,99.6,99.879372,0.0,False,Barefoot Merchant,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,184027.16,10000.0,2733000.0,261,83.2,95.383727,0.0,False,Global_ExChangehub,False
128.7,9815.07,1000.0,500000.0,800,98.5,100.0,0.0,False,Mour_Coins,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
