price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,196062.67,1500.0,2733000.0,3628,97.8,99.64277200000001,0.0,False,PLOTINA,True
129.29,197894.31,1500.0,2733000.0,3628,97.8,99.64277200000001,0.0,False,PLOTINA,True
129.28,2000.0,150000.0,250000.0,21,100.0,97.058823,0.0,False,jojoumeh,True
129.26,4918.47,3000.0,200000.0,41,87.3,100.0,0.0,False,Derules,False
129.2,97963.48,20000.0,900000.0,6003,100.0,99.594296,0.0,False,FOMO_Depot,True
129.17,3616.08,10000.0,2733000.0,3153,100.0,99.717514,0.0,False,MoH_coins,True
129.11,3400.0,1000.0,20000.0,10049,99.9,99.93843700000001,0.0,False,MREY10,True
129.1,100.0,1000.0,2000.0,5,71.5,100.0,0.0,False,DaveKing1_,False
129.1,120323.64,200000.0,2733000.0,51,96.3,100.0,0.0,False,goldenDUKE,True
129.1,176545.62,1000.0,1000000.0,12513,100.0,100.0,0.0,False,T - BAG,True
129.03,195909.27,1001.0,150000.0,1852,96.39999999999999,99.188591,0.0,False,ProactiveTrade_Hub,True
129.02,98194.78,1000.0,999999.0,1227,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.01,1227.77,1800.0,150000.0,21,80.80000000000001,99.32432399999999,0.0,False,mini_vet176,False
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,156056.74,10000.0,2733000.0,365,89.7,95.311606,0.0,False,Global_ExChangehub,False
129.0,200.0,1000.0,20200.0,38,97.5,100.0,0.0,False,Disponible84,True
128.99,10260.04,1000.0,2733000.0,1611,99.4,99.925373,0.0,False,Omarey25Flow,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
