price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.54,12.28,1000.0,200000.0,292,98.7,100.0,0.0,False,Fei_Capital,True
129.6,10.0,1000.0,200000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.7,290.86,1000.0,15000.0,263,99.7,100.0,0.0,False,Dee_Natalie,True
129.88,236.69,6000.0,200000.0,21,100.0,100.0,0.0,False,BENCHARR,True
129.95,189.0,3000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.3,123.95,1000.0,16070.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
130.34,26.84,1000.0,270000.0,561,100.0,100.0,0.0,False,ogonji20,True
130.39,2533.95,10000.0,2001998.0,6661,99.8,99.940083,0.0,False,___MashTrades,True
130.4,450.0,1000.0,57748.0,96,100.0,100.0,0.0,False,Billykip,True
130.46,1418.8,1299.0,270000.0,399,100.0,100.0,0.0,False,HUNJAR,True
130.47,3592.78,140000.0,800000.0,913,99.9,100.0,0.0,False,Maxiemus ,True
130.48,4814.81,71000.0,999999.0,4183,99.7,99.383535,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.5,83.61,1000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,4504.94,70000.0,400000.0,539,99.5,99.726161,0.0,False,GlobalBlockTraders,True
130.52,83.21,1000.0,200000.0,16,88.9,100.0,0.0,False,ArizaCoins,False
130.55,777.35,70000.0,999999.0,2823,99.9,99.393449,0.0,False,Trading_Titan01,True
130.6,1195.94,10000.0,500000.0,2983,97.89999999999999,99.63971099999999,0.0,False,ＡｊｕｏｇａＩＶ,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,131.92,1000.0,200000.0,143,99.4,98.98477100000001,0.0,False,Deeisa,True
130.67,238.12,10000.0,500000.0,6079,100.0,99.592359,0.0,False,FOMO_Depot,True
130.68,273.2,10000.0,350135.0,1710,99.3,100.0,0.0,False,UmuRamas,True
130.79,1211.44,5000.0,150000.0,4329,100.0,99.834454,0.0,False,Light_Bullet_Fast,True
130.8,112.45,1000.0,105000.0,107,85.6,100.0,0.0,False,TopTraderx,False
130.85,1722.27,5000.0,2500000.0,3439,100.0,99.742453,0.0,False,Senior Merchant,True
130.9,5596.05,140000.0,500000.0,913,99.9,100.0,0.0,False,Maxiemus ,True
130.93,230.0,1000.0,25000.0,20,100.0,100.0,0.0,False,Disponible84,True
130.96,3020.0,5000.0,250000.0,3555,99.4,99.627647,0.0,False,CoinTee,True
130.98,242.12,20000.0,2733000.0,178,97.89999999999999,99.15995699999999,0.0,False,Gray 69,True
130.98,2521.19,70000.0,999999.0,1734,99.6,99.157801,0.0,False,TokenTiger-,True
131.0,142.34,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
131.0,5407.08,40000.0,999999.0,1190,99.7,98.965517,0.0,False,Amiin_Nexus_Trading,True
131.0,3699.3,40000.0,999999.0,2823,99.9,99.393449,0.0,False,Trading_Titan01,True
131.0,298.31,2000.0,49000.0,8048,99.6,99.95702,0.0,False,Cashmeer,True
131.2,327.74,10000.0,2733000.0,5446,99.7,99.088299,0.0,False,DREETWIST ENTERPRISES,True
131.24,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.4,785.59,2000.0,120000.0,2580,98.6,99.512765,0.0,False,Lenny50,True
131.44,535.29,10000.0,999999.0,5337,99.8,99.888971,0.0,False,CoinsMogul,True
131.49,366.01,1001.0,2733000.0,1159,95.0,99.159235,0.0,False,ProactiveTrade_Hub,True
131.5,5495.28,1000.0,20000.0,4282,99.1,99.166015,0.0,False,BITCOINMASTER_254,True
131.58,2467.66,10000.0,2733000.0,4857,96.1,97.18156300000001,0.0,False,EVAMIGOLIMITED,True
131.75,560.62,5000.0,1300000.0,1465,98.0,99.685534,0.0,False,TheAberi,True
131.8,1933.34,1000.0,250000.0,9278,100.0,100.0,0.0,False,Milan_Merchant,True
131.85,1722.27,1000.0,2500000.0,3439,100.0,99.742453,0.0,False,Senior Merchant,True
131.98,1134.71,10000.0,2733000.0,2732,98.4,99.614742,0.0,False,Nova_Alpha_Queen,True
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,770.44,1000.0,500000.0,12751,100.0,100.0,0.0,False,T - BAG,True
132.25,697.13,10000.0,100000.0,324,95.3,97.777777,0.0,False,backbone,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,1933.34,1000.0,250000.0,9278,100.0,100.0,0.0,False,Milan_Merchant,True
132.6,943.06,69000.0,800000.0,1675,95.5,99.157383,0.0,False,MuatheMiss,True
132.7,1065.01,5000.0,50000.0,718,99.8,99.83766200000001,0.0,False,PUmp_G,True
132.7,375.14,1000.0,2700000.0,4763,99.7,99.874651,0.0,False,Jbless2026,True
132.73,174.1,1000.0,50000.0,3555,99.4,99.627647,0.0,False,CoinTee,True
132.79,4534.94,50000.0,1000000.0,1734,99.6,99.157801,0.0,False,TokenTiger-,True
132.8,1810.11,1000.0,170000.0,864,98.2,99.26923,0.0,False,Honeykrytal,True
132.82,2106.91,20000.0,2500000.0,343,100.0,99.96091,0.0,False,Dollarman_,True
133.0,278.24,1000.0,2733000.0,324,95.3,97.777777,0.0,False,backbone,True
133.0,1402.54,2000.0,500000.0,2983,97.89999999999999,99.63971099999999,0.0,False,ＡｊｕｏｇａＩＶ,True
133.0,2000.97,20000.0,600000.0,343,100.0,99.96090600000001,0.0,False,Dollarman_,True
133.0,1146.16,1000.0,2733000.0,2732,98.4,99.614742,0.0,False,Nova_Alpha_Queen,True
133.0,4704.82,1000.0,999999.0,4282,99.1,99.166015,0.0,False,BITCOINMASTER_254,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.48,3098.27,30000.0,500000.0,1209,99.8,99.85568,0.0,False,Mars,True
133.54,3178.2,1501.0,450000.0,37,97.39999999999999,99.96488500000001,0.0,False,Mkash Pro,True
133.8,1024.92,1000.0,50000.0,718,99.8,99.83766200000001,0.0,False,PUmp_G,True
133.85,3654.16,15000.0,2700000.0,1116,99.9,99.258219,0.0,False,MONSTER_OG_LEGACY,True
133.94,375.14,1000.0,600000.0,4763,99.7,99.874651,0.0,False,Jbless2026,True
133.98,337.23,1000.0,2500000.0,287,100.0,99.87674600000001,0.0,False,CutesyINC,True
133.98,5332.52,12999.0,500000.0,6079,100.0,99.592359,0.0,False,FOMO_Depot,True
134.0,308.37,1000.0,50000.0,8048,99.6,99.95702,0.0,False,Cashmeer,True
135.0,190.72,1000.0,2733000.0,2580,98.6,99.512765,0.0,False,Lenny50,True
135.5,617.99,1000.0,2733000.0,1464,98.0,99.685534,0.0,False,TheAberi,True
136.38,3506.01,3501.0,450000.0,37,97.39999999999999,99.964882,0.0,False,Mkash Pro,True
136.4,3280.19,5000.0,2733000.0,618,99.9,99.427753,0.0,False,GoroXchange,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
142.0,10000.0,65000.0,270000.0,153,98.8,98.823529,0.0,False,TopCoins21,True
142.37,5047.1,1000.0,2733000.0,7953,100.0,99.84245899999999,0.0,False,SERGIO  ALVARO,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
