price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,6457.86,72000.0,999999.0,2775,98.3,99.805371,0.0,False,MARY_QUEEN,True
129.45,2444.77,10000.0,2733000.0,354,88.1,95.37037000000001,0.0,False,Global_ExChangehub,False
129.46,4769.69,70000.0,800000.0,1428,98.9,98.564156,0.0,False,HollyBoyCrypto,True
129.49,8230.31,69000.0,2733000.0,67,100.0,98.26051700000001,0.0,False,maindegu,True
129.63,40.34,1000.0,200000.0,148,99.4,98.983481,0.0,False,Deeisa,True
129.65,226.73,1000.0,29395.0,115,96.7,100.0,0.0,False,PrimeExchange-,True
129.76,4625.0,10000.0,500000.0,6190,100.0,99.589201,0.0,False,FOMO_Depot,True
129.79,1135.25,5000.0,150000.0,4189,100.0,99.83357600000001,0.0,False,Light_Bullet_Fast,True
129.8,6674.8,20000.0,2733000.0,2775,98.3,99.805371,0.0,False,MARY_QUEEN,True
129.8,796.42,5000.0,150000.0,742,99.9,99.835526,0.0,False,PUmp_G,True
129.9,494.21,9000.0,2733000.0,3002,99.9,99.791449,0.0,False,PLO _KE _CRYPTOBOSS,True
129.95,602.5,2000.0,120000.0,2267,97.8,99.508647,0.0,False,Lenny50,True
129.95,4025.06,20000.0,500000.0,8437,99.8,99.700632,0.0,False,SCHERTENLEIB,True
129.97,475.29,10000.0,1200000.0,1015,95.6,99.63846699999999,0.0,False,Quick-1-pay,True
129.98,216.85,1000.0,2733000.0,4480,99.8,99.87325700000001,0.0,False,Jbless2026,True
129.99,4025.06,10000.0,800000.0,8437,99.8,99.700632,0.0,False,SCHERTENLEIB,True
130.0,489.91,1000.0,200000.0,3,75.0,100.0,0.0,False,Binance047,False
130.0,1997.02,20000.0,999999.0,394,99.8,99.681933,0.0,False,coins_mistress,True
130.05,720.95,3000.0,270000.0,828,99.7,100.0,0.0,False,KENYAN_PAY_01,True
130.1,1458.01,5000.0,50000.0,2409,98.4,98.895737,0.0,False,laurelia,True
130.14,1732.84,2000.0,2733000.0,2584,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.18,2085.36,71000.0,800000.0,1452,97.0,99.152785,0.0,False,MuatheMiss,True
130.2,8000.0,5000.0,999999.0,4769,99.7,99.88448199999999,0.0,False,CoinsMogul,True
130.25,63546.35,70000.0,2700000.0,653,88.9,99.184975,0.0,False,Marthesh,False
130.29,957.53,1000.0,53000.0,3473,99.3,99.651818,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,88,100.0,100.0,0.0,False,Billykip,True
130.4,744.06,15000.0,1300000.0,1301,97.8,99.68411499999999,0.0,False,TheAberi,True
130.44,198.65,1000.0,5000.0,1,100.0,99.333333,0.0,False,Mchuma_,False
130.5,91.28,1000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,24,92.4,100.0,0.0,False,ArizaCoins,True
130.57,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.6,10.0,1000.0,200000.0,72,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.75,3523.29,10000.0,1800000.0,1078,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
130.78,1256.74,10000.0,2733000.0,4906,95.3,97.209962,0.0,False,EVAMIGOLIMITED,True
130.8,672.83,1000.0,2733000.0,772,100.0,99.706055,0.0,False,Floral_Masters,True
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,285.45,20000.0,2733000.0,158,97.6,99.15878000000001,0.0,False,Gray 69,True
131.0,672.73,2000.0,2733000.0,772,100.0,99.706055,0.0,False,Floral_Masters,True
131.2,1320.34,15000.0,50000.0,1014,98.2,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
131.37,5000.71,10000.0,250000.0,241,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.49,1680.31,5000.0,200000.0,1015,95.6,99.63846699999999,0.0,False,Quick-1-pay,True
131.5,459.34,2000.0,2733000.0,1740,99.4,99.335793,0.0,False,Min_Coins,True
131.5,5221.33,12999.0,500000.0,6190,100.0,99.589201,0.0,False,FOMO_Depot,True
131.8,796.42,1000.0,150000.0,742,99.9,99.835526,0.0,False,PUmp_G,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,449.69,50000.0,500000.0,1014,98.2,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,2051.22,5000.0,2733000.0,945,99.8,99.891343,0.0,False,PayBridge,True
132.99,1755.92,1000.0,2730000.0,2584,98.5,99.03021199999999,0.0,False,TrustableKE,True
133.0,6486.45,1000.0,2733000.0,2525,98.1,99.625806,0.0,False,Nova_Alpha_Queen,True
133.0,7699.97,50000.0,999999.0,3745,98.9,99.151193,0.0,False,BITCOINMASTER_254,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
