price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.14,9000.0,50000.0,250000.0,17,100.0,100.0,0.0,False,Nziokimutunga,False
129.1,48.51,1000.0,200000.0,308,94.8,98.79518,0.0,False,RamboKanambo,True
129.08,9003.61,40000.0,270000.0,40,91.0,100.0,0.0,False,Dhachi01,True
129.06,16256.51,1000.0,4000.0,176,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2530.68,250000.0,286000.0,82,95.39999999999999,100.0,0.0,False,Osopays,True
128.98,30.93,1000.0,270000.0,483,99.6,100.0,0.0,False,ogonji20,True
128.98,1700.0,200000.0,210300.0,92,97.89999999999999,98.863636,0.0,False,Noel-Nation,True
128.97,1885.43,1000.0,270000.0,418,98.4,99.173553,0.0,False,Vigourgirl,True
128.95,44033.96,50000.0,250000.0,19,86.4,100.0,0.0,False,Phenomenalagent,False
128.95,1713.67,1000.0,230000.0,55,87.4,100.0,0.0,False,Danco_Otero,False
128.95,49541.81,1000.0,150000.0,194,98.5,100.0,0.0,False,Fei_Capital,True
128.95,3679.84,40000.0,2733000.0,3360,99.9,99.804782,0.0,False,RAI_BRE,True
128.94,14668.86,40000.0,2700000.0,2795,99.8,99.385695,0.0,False,Trading_Titan01,True
128.93,4000.0,200000.0,500000.0,297,97.1,98.780487,0.0,False,Clova_Crypto-Rapid,True
128.91,2900.0,100000.0,2730000.0,46,100.0,99.78930700000001,0.0,False,-COCO,True
128.91,8533.24,23000.0,250000.0,9407,100.0,99.86281299999999,0.0,False,DESCENDANTSai,True
128.9,9945.26,1000.0,3000.0,298,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.9,5000.0,200000.0,270000.0,20,80.0,100.0,0.0,False,CB_1,False
128.9,47225.12,200000.0,2500000.0,41,95.39999999999999,100.0,0.0,False,goldenDUKE,True
128.88,52020.98,20000.0,900000.0,7549,99.9,99.694647,0.0,False,SCHERTENLEIB,True
128.87,84129.51,20000.0,1000000.0,8170,99.9,99.83959,0.0,False,SERGIO  ALVARO,True
128.86,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.86,88656.45,10000.0,500000.0,8035,99.9,99.940705,0.0,False,Trixie_Vault,True
128.85,9741.98,3000.0,132000.0,191,98.5,100.0,0.0,False,koko_telo,True
128.85,29554.03,10000.0,999999.0,2507,99.3,99.863636,0.0,False,CoinsMogul,True
128.84,3000.0,35000.0,2733000.0,700,99.5,99.725247,0.0,False,GlobalBlockTraders,True
128.8,8061.59,10000.0,2733000.0,1468,98.0,98.43089900000001,0.0,False,sunmburu-OTC,True
128.8,186015.64,70000.0,700000.0,876,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,381.46,1000.0,100000.0,116,99.2,98.333333,0.0,False,Reina kelly,True
128.79,500.0,19500.0,20000.0,17,89.5,100.0,0.0,False,brownmyriam,False
128.78,8000.0,30000.0,2700000.0,2795,99.8,99.384885,0.0,False,Trading_Titan01,True
128.75,10388.5,5000.0,1200000.0,8651,98.6,99.770829,0.0,False,LoNdOn_TrAdErS,True
128.75,4273.83,20000.0,250000.0,6270,100.0,99.958569,0.0,False,Robacoin,True
128.73,9321.49,5000.0,60000.0,8665,99.7,99.95594,0.0,False,Cashmeer,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,2372.81,4000.0,1000000.0,1044,94.19999999999999,99.148686,0.0,False,MuatheMiss,True
128.71,174253.26,10000.0,350000.0,4542,99.7,99.60798199999999,0.0,False,AROGO2,True
128.71,191829.6,10000.0,350000.0,5022,100.0,99.917201,0.0,False,Ariwa_Capital,True
128.71,1752.08,5000.0,2733000.0,3260,100.0,99.68708,0.0,False,MoH_coins,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
