price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.12,496.49,50000.0,270000.0,234,100.0,100.0,0.0,False,D_BU,True
129.15,42.34,1000.0,10000.0,1,100.0,100.0,0.0,False,TopTraderx,False
129.15,1001.96,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.16,184.73,3000.0,49000.0,8690,99.7,99.955591,0.0,False,Cashmeer,True
129.16,1076.3,10000.0,700000.0,6566,99.9,99.93593800000001,0.0,False,Trixie_Vault,True
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,78,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.18,3121.3,70000.0,400000.0,664,99.3,99.724599,0.0,False,GlobalBlockTraders,True
129.19,1160.25,3000.0,270000.0,473,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.19,607.46,5000.0,60000.0,4382,92.30000000000001,99.89420199999999,0.0,False,Dazzlegal,True
129.19,9518.03,75000.0,999999.0,2273,99.7,99.145811,0.0,False,TokenTiger-,True
129.19,5471.75,12999.0,500000.0,7091,100.0,99.60116,0.0,False,FOMO_Depot,True
129.2,399.41,3000.0,230000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
129.2,1330.65,10000.0,59000.0,6146,100.0,99.944235,0.0,False,Robacoin,True
129.2,432.17,5000.0,500000.0,169,99.5,99.60861,0.0,False,BEST_RATES_TODAY,True
129.2,4566.42,50000.0,999999.0,2645,99.7,99.403122,0.0,False,Trading_Titan01,True
