price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.96,1981483.23,5000.0,150000.0,5,100.0,99.293785,0.0,False,⭐️Diamond,False
14.9,300.0,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.88,960850.41,4900.0,5000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.8,73894.52,500.0,220000.0,290,71.3,91.033057,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,650,96.1,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.48,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.48,994369.08,500.0,22000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.48,197977.68,500.0,20000.0,384,95.8,99.89406699999999,0.0,False,Moonbag Crypto,True
14.4,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.34,50000.0,200.0,70000.0,2789,94.39999999999999,94.652153,0.0,False,Tash-de,True
14.32,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.32,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.32,199979.13,300.0,120000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56903.11,150.0,870000.0,103,98.1,99.869281,0.0,False,Tboy4luv,True
13.0,47461.53,150.0,650000.0,103,98.1,99.869281,0.0,False,Tboy4luv,True
12.73,949581.06,5000.0,150000.0,5,100.0,99.293785,0.0,False,⭐️Diamond,False
