price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,87.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,148,98.7,99.2,0.0,False,P2P-269a6aho,True
129.6,1000.0,120000.0,130000.0,8,66.7,100.0,0.0,False,SinoCash,False
129.59,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.45,6405.28,50000.0,270000.0,9,90.0,100.0,0.0,False,_ngatia,False
129.37,4750.16,1000.0,130000.0,29,90.7,100.0,0.0,False,ActiveToPay,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,44555.99,8000.0,270000.0,40,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.24,24051.82,100000.0,2500000.0,521,100.0,100.0,0.0,False,weze15,True
129.22,79732.54,20000.0,900000.0,6196,100.0,99.598439,0.0,False,FOMO_Depot,True
129.21,2680.72,50000.0,1000000.0,1068,99.9,100.0,0.0,False,Maxiemus ,True
129.21,3599.07,40000.0,2700000.0,2811,99.9,99.417022,0.0,False,Trading_Titan01,True
129.2,2342.4,38999.0,2733000.0,3360,99.5,99.800747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,3567.5,50000.0,2733000.0,2574,99.8,99.810314,0.0,False,Rai_Rae,True
129.18,7800.0,40000.0,999999.0,1841,96.89999999999999,99.80687499999999,0.0,False,MARY_QUEEN,True
129.17,168337.55,20000.0,1100000.0,7082,100.0,99.84347799999999,0.0,False,SERGIO  ALVARO,True
129.15,434.24,1000.0,200000.0,227,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.14,30578.37,20000.0,250000.0,6095,100.0,99.861303,0.0,False,CoinsMogul,True
129.13,335.52,1000.0,67700.0,303,99.1,99.206349,0.0,False,Tradeforc,True
129.11,6000.0,30000.0,2700000.0,2811,99.9,99.417022,0.0,False,Trading_Titan01,True
129.1,10000.0,1000.0,19000.0,10,91.0,0.0,0.0,False,Diana_cryptos,False
129.08,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.06,100000.0,100000.0,999999.0,1194,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.05,5664.66,30000.0,1200000.0,992,98.3,99.182004,0.0,False,Gray 69,True
129.05,3494.35,1000.0,50000.0,53,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.05,4629.14,1000.0,70000.0,158,98.2,100.0,0.0,False,PrimeExchange-,True
129.04,76.08,3000.0,10000.0,62,95.39999999999999,100.0,0.0,False,User-12770,True
129.02,59788.36,10000.0,500000.0,8757,100.0,99.91022099999999,0.0,False,Trixie_Vault,True
129.01,10164.64,50000.0,2733000.0,2574,99.8,99.810314,0.0,False,Rai_Rae,True
129.01,312.0,1010.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,28780.79,1000.0,250000.0,46,86.8,99.363057,0.0,False,mini_vet176,False
129.0,8000.0,20000.0,1500000.0,846,99.7,99.686716,0.0,False,coins_mistress,True
