price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.05,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.03,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,3,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,146,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2297.42,5000.0,1000000.0,805,91.2,99.140995,0.0,False,MuatheMiss,True
128.0,1959.75,2000.0,250000.0,8946,98.8,99.794379,0.0,False,LoNdOn_TrAdErS,True
127.9,2000.0,3000.0,200000.0,36,92.4,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,1,100.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.79,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.55,9868.5,1000.0,70000.0,1551,98.4,99.47916599999999,0.0,False,Lenny50,True
127.53,400.0,3000.0,60000.0,3,100.0,100.0,0.0,False,Britam,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,10.0,1275.0,200000.0,5,100.0,100.0,0.0,False,Goozeman,False
127.5,191757.07,100000.0,2733000.0,79,97.6,98.809523,0.0,False,Tsimi,True
127.5,69091.01,1000.0,250000.0,1856,98.9,99.793601,0.0,False,CoinsMogul,True
127.5,4064.55,40000.0,2700000.0,2529,99.8,99.376797,0.0,False,Trading_Titan01,True
127.49,50000.0,10000.0,200000.0,39,84.8,100.0,0.0,False,InstantUSDT_Pro,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.4,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.4,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.39,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.21,99230.47,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,9,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
