price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.33,10014.92,3000.0,2733000.0,4070,91.8,99.894498,0.0,False,Dazzlegal,True
128.32,16377.89,7000.0,250000.0,2776,97.89999999999999,99.68334300000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,84040.7,20000.0,250000.0,382,100.0,100.0,0.0,False,Turbo_Flow,True
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.23,8677.57,2000.0,2733000.0,3673,99.5,99.125282,0.0,False,BITCOINMASTER_254,True
128.22,182213.09,50000.0,2000000.0,1781,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.21,700.0,88500.0,89000.0,17,100.0,100.0,0.0,False,Bigmaich,False
128.21,164214.75,10000.0,350000.0,4596,99.7,99.612403,0.0,False,AROGO2,True
128.2,103872.52,2000.0,500000.0,7223,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,46427.43,20000.0,900000.0,7899,99.9,99.695507,0.0,False,SCHERTENLEIB,True
128.17,48332.85,1001.0,15000.0,591,94.8,99.124203,0.0,False,ProactiveTrade_Hub,True
128.16,934.76,1000.0,2000000.0,3878,99.7,99.88380500000001,0.0,False,Jbless2026,True
128.15,17.79,1000.0,200000.0,65,98.5,100.0,0.0,False,MOM_GLOBAL,True
128.15,67259.31,1500.0,100000.0,2091,98.9,98.90023500000001,0.0,False,laurelia,True
128.15,5774.09,100000.0,2733000.0,655,99.9,100.0,0.0,False,Skitor_cryptos,True
128.15,5712.16,10000.0,250000.0,6389,100.0,99.958649,0.0,False,Robacoin,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,155.77,1000.0,2733000.0,4087,100.0,99.697176,0.0,False,Mel  C  ,True
128.12,6485.14,20000.0,733000.0,4219,99.6,99.865512,0.0,False,Biallah,True
128.11,2200.0,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.11,512.11,2000.0,2000000.0,3878,99.7,99.88380500000001,0.0,False,Jbless2026,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,37730.73,5100.0,2733000.0,275,90.8,95.102339,0.0,False,MassCash,True
128.1,11861.45,20000.0,1000000.0,8080,99.9,99.839896,0.0,False,SERGIO  ALVARO,True
128.1,7084.02,1000.0,100000.0,2091,98.9,98.89980299999999,0.0,False,laurelia,True
128.1,8674.21,5000.0,500000.0,655,99.9,100.0,0.0,False,Skitor_cryptos,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.08,130709.25,40000.0,1599999.0,1737,99.1,98.541967,0.0,False,HollyBoyCrypto,True
128.07,40728.08,10000.0,150000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.06,7579.25,20000.0,2733000.0,3625,98.9,99.802371,0.0,False,MARY_QUEEN,True
128.06,2738.02,1000.0,20000.0,10352,100.0,99.936658,0.0,False,MREY10,True
128.05,136348.6,1000.0,500000.0,7223,100.0,100.0,0.0,False,Milan_Merchant,True
128.05,192724.09,1000.0,500000.0,11699,100.0,100.0,0.0,False,T - BAG,True
128.01,163702.25,3000.0,400000.0,3939,100.0,99.73778,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
