price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,19236.49,10000.0,250000.0,6030,100.0,99.86500099999999,0.0,False,CoinsMogul,True
128.9,1263.81,5000.0,250000.0,3960,99.9,99.837414,0.0,False,Light_Bullet_Fast,True
128.87,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.85,4718.62,3000.0,1000000.0,2253,99.6,99.86103800000001,0.0,False,RYLAN_G,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.81,2945.34,3000.0,2733000.0,3067,99.2,99.855907,0.0,False,UmuRamas,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,8000.0,30000.0,2700000.0,2714,99.9,99.422854,0.0,False,Trading_Titan01,True
128.8,164807.93,3000.0,250000.0,2776,98.5,99.647404,0.0,False,ＡｊｕｏｇａＩＶ,True
128.78,24395.88,1000.0,250000.0,59,86.8,99.36708800000001,0.0,False,mini_vet176,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.71,30102.27,5000.0,350000.0,874,99.8,100.0,0.0,False,Skitor_cryptos,True
128.7,18852.46,1000.0,200000.0,26,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,1868.65,2000.0,250000.0,3960,99.9,99.837398,0.0,False,Light_Bullet_Fast,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,21,91.4,100.0,0.0,False,GrandDuke_,True
128.57,100160.77,5000.0,2733000.0,3564,89.7,99.875718,0.0,False,Dazzlegal,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,195007.19,3000.0,300000.0,440,93.10000000000001,98.742138,0.0,False,CRYPTO_21,True
128.55,2222.0,1299.0,270000.0,424,100.0,100.0,0.0,False,HUNJAR,True
128.53,11230.36,15000.0,250000.0,13084,100.0,99.86547900000001,0.0,False,DESCENDANTSai,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.5,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.5,50000.0,100000.0,200000.0,20,95.3,100.0,0.0,False,InstantUSDT_Pro,True
128.5,151995.76,10000.0,2733000.0,329,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,190903.67,5000.0,250000.0,674,99.5,100.0,0.0,False,Turbo_Flow,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,9417.13,1000.0,150000.0,3165,98.9,99.531308,0.0,False,Lenny50,True
128.37,31819.67,7000.0,2733000.0,247,92.9,95.12195100000001,0.0,False,MassCash,True
128.35,2043.47,1000.0,800000.0,2241,96.89999999999999,99.161073,0.0,False,MuatheMiss,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.32,425.53,1000.0,600000.0,11013,100.0,99.94254500000001,0.0,False,agolynk-Crypto,True
128.31,85374.84,1000.0,1000000.0,12382,100.0,100.0,0.0,False,T - BAG,True
128.3,36138.22,3000.0,270000.0,36,97.3,98.948374,0.0,False,Liquidity_1,True
128.3,7811.3,5000.0,500000.0,803,99.7,99.84520099999999,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.22,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.22,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.22,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.22,24.0,1000.0,3000.0,15,93.8,0.0,0.0,False,CoinAfric,False
128.22,331.46,5000.0,250000.0,61,87.2,99.130434,0.0,False,Swishkelpfish001,False
128.22,6405.02,40000.0,2733000.0,1688,96.8,99.80721,0.0,False,MARY_QUEEN,True
128.21,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,46,100.0,99.073215,0.0,False,dnjau,True
128.09,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.08,103886.1,10000.0,2733000.0,3564,89.7,99.875647,0.0,False,Dazzlegal,False
128.07,4977.19,1000.0,250000.0,10,100.0,100.0,0.0,False,BennyBeast,False
128.06,47538.66,1500.0,270000.0,108,90.0,100.0,0.0,False,Bulkpoint,True
128.05,103433.56,50000.0,2000000.0,1647,99.6,99.818232,0.0,False,G e n e r a l - D,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
