price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,8314.04,70000.0,999999.0,775,99.7,99.685929,0.0,False,coins_mistress,True
130.58,110.43,1000.0,200000.0,34,87.2,100.0,0.0,False,Tamsin_1M,False
130.59,10.0,1000.0,270000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
130.6,5483.82,30000.0,999999.0,3009,100.0,99.40688,0.0,False,Trading_Titan01,True
130.61,171.6,1000.0,200000.0,30,96.8,100.0,0.0,False,Alekii254,True
130.68,17.16,1000.0,200000.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
130.69,572.44,1000.0,200000.0,70,92.2,99.029126,0.0,False,Captainsam_Marchant,True
130.69,8.1,1000.0,270000.0,622,100.0,100.0,0.0,False,ogonji20,True
130.7,4379.37,10000.0,500000.0,2080,100.0,99.82379999999999,0.0,False,TopMan_,True
130.73,755.33,1000.0,20000.0,10092,99.9,99.938513,0.0,False,MREY10,True
130.74,21.44,1000.0,20470.0,1448,98.6,100.0,0.0,False,Mour_Coins,True
130.74,3875.97,13000.0,600000.0,9476,100.0,99.908508,0.0,False,Trixie_Vault,True
130.74,2027.72,1000.0,150000.0,1641,99.9,99.78354900000001,0.0,False,Ryn_Nak,True
130.75,113.79,2000.0,250000.0,6247,99.3,99.739503,0.0,False,LoNdOn_TrAdErS,True
130.75,52.48,1000.0,700000.0,4857,100.0,99.868815,0.0,False,BlockShop,True
130.75,6557.75,2000.0,2733000.0,392,98.5,98.433734,0.0,False,sunmburu-OTC,True
130.76,2808.55,1000.0,50000.0,2314,99.5,99.35139,0.0,False,Jaden,True
130.79,460.51,1000.0,1200000.0,5334,99.7,99.877099,0.0,False,Jbless2026,True
130.79,5700.0,70000.0,2733000.0,5075,95.8,97.185914,0.0,False,EVAMIGOLIMITED,True
130.8,4281.38,10000.0,500000.0,1836,97.8,99.664919,0.0,False,MayorCoins,True
130.86,114.57,1000.0,120000.0,2685,99.6,98.974185,0.0,False,TROY_254,True
130.89,4183.36,10000.0,2733000.0,5075,95.8,97.185914,0.0,False,EVAMIGOLIMITED,True
130.89,6722.55,1000.0,490000.0,10292,100.0,99.939948,0.0,False,agolynk-Crypto,True
130.9,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.9,1838.67,1000.0,170000.0,1008,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,3809.45,50000.0,1000000.0,1971,99.6,99.817978,0.0,False,G e n e r a l - D,True
130.95,4192.34,10000.0,2733000.0,269,100.0,99.96445,0.0,False,Nyokabi100,True
130.95,4000.0,20000.0,2733000.0,978,98.1,99.181725,0.0,False,Gray 69,True
130.96,227.34,3000.0,2733000.0,3177,100.0,99.72,0.0,False,MoH_coins,True
130.97,812.47,5000.0,1900000.0,1484,96.7,99.620493,0.0,False,fesk,True
130.98,400.58,1000.0,200000.0,49,98.0,100.0,0.0,False,ZuruDigitalHub,True
130.98,7421.52,30000.0,500000.0,1626,99.8,99.856378,0.0,False,Mars,True
130.98,7113.04,10000.0,1000000.0,11783,100.0,99.864502,0.0,False,DESCENDANTSai,True
130.99,58.23,1000.0,200000.0,223,98.3,100.0,0.0,False,Fei_Capital,True
131.0,757.5,1000.0,99000.0,6,85.8,100.0,0.0,False,Arbantrades,False
131.0,654.26,2000.0,2500000.0,2280,99.3,99.329309,0.0,False,Min_Coins,True
131.0,2575.37,50000.0,2733000.0,3314,99.6,99.796385,0.0,False,PLO _KE _CRYPTOBOSS,True
131.0,13563.83,100000.0,700000.0,806,98.5,99.55411699999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
131.1,2012.03,1000.0,250000.0,9264,100.0,100.0,0.0,False,Milan_Merchant,True
131.14,2850.0,5000.0,250000.0,3640,99.4,99.629543,0.0,False,CoinTee,True
131.15,52824.64,30000.0,1500000.0,530,100.0,100.0,0.0,False,weze15,True
131.3,4395.52,1000.0,350000.0,12382,100.0,100.0,0.0,False,T - BAG,True
131.33,639.39,69000.0,2500000.0,249,93.0,95.107913,0.0,False,MassCash,True
131.43,4444.38,20000.0,300000.0,978,98.1,99.181725,0.0,False,Gray 69,True
131.49,2096.66,150000.0,999999.0,1714,99.5,99.165202,0.0,False,TokenTiger-,True
131.5,5035.15,10000.0,500000.0,9090,99.9,99.704537,0.0,False,SCHERTENLEIB,True
131.5,1454.1,5000.0,150000.0,830,99.8,99.84076400000001,0.0,False,PUmp_G,True
131.5,1027.47,1000.0,700000.0,4857,100.0,99.868815,0.0,False,BlockShop,True
131.59,666.07,1000.0,70000.0,2321,99.5,99.86009,0.0,False,RYLAN_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.73,215.06,3000.0,2733000.0,306,99.4,100.0,0.0,False,MiqiFund,True
131.85,1175.85,100000.0,500000.0,1373,98.5,99.327878,0.0,False,JustCall_ShalliPluto,True
131.89,1743.99,2000.0,2733000.0,2273,98.3,99.02493199999999,0.0,False,TrustableKE,True
132.0,2161.97,1000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
132.0,41002.81,150000.0,2700000.0,615,84.5,99.189427,0.0,False,Marthesh,False
132.0,616.85,2000.0,600000.0,2280,99.3,99.329309,0.0,False,Min_Coins,True
132.0,2815.85,140000.0,500000.0,2088,96.39999999999999,99.16477900000001,0.0,False,MuatheMiss,True
132.36,3216.31,1000.0,270000.0,251,98.5,100.0,0.0,False,Diatomite,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.5,2585.17,1000.0,150000.0,830,99.8,99.84076400000001,0.0,False,PUmp_G,True
132.66,25.28,1000.0,3000.0,5,83.39999999999999,100.0,0.0,False,kallichore_trades,False
133.0,791.74,10000.0,50000.0,3028,97.89999999999999,99.642998,0.0,False,ＡｊｕｏｇａＩＶ,True
133.0,3161.46,10000.0,1200000.0,6247,99.3,99.739503,0.0,False,LoNdOn_TrAdErS,True
133.0,47992.46,1000.0,500000.0,693,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.28,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.29,6305.69,10000.0,250000.0,322,100.0,99.589995,0.0,False,CryptoMerchantKE,True
