price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1534.89,12000.0,50000.0,66,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.91,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.84,11.0,1000.0,200000.0,74,100.0,100.0,0.0,False,ASKSIDNEY,True
128.82,5360.2,40000.0,2733000.0,3197,100.0,99.802224,0.0,False,RAI_BRE,True
128.82,1938.0,39999.0,2733000.0,3793,99.7,99.74590599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.81,10000.0,150000.0,2733000.0,52,91.3,99.194547,0.0,False,Coinbaze ke,True
128.8,6781.74,1000.0,3000.0,146,98.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.8,40644.4,150000.0,2700000.0,123,100.0,99.70698999999999,0.0,False,BRIT VENDORS ,True
128.8,5000.0,100000.0,2733000.0,10480,99.9,99.084085,0.0,False,DREETWIST ENTERPRISES,True
128.8,770.0,1000.0,270000.0,402,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.76,6775.07,40000.0,2733000.0,2041,98.2,98.429762,0.0,False,sunmburu-OTC,True
128.76,376.58,1000.0,100000.0,430,99.4,100.0,0.0,False,ogonji20,True
128.76,1082.0,1000.0,139000.0,514,98.3,99.145299,0.0,False,Vigourgirl,True
128.73,8070.07,150000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
128.72,81024.15,70000.0,750000.0,1809,99.7,99.75227,0.0,False,Rehoboth-__,True
128.71,44756.98,20000.0,900000.0,6562,99.8,99.68925800000001,0.0,False,SCHERTENLEIB,True
128.7,4200.0,250000.0,540000.0,105,73.0,98.148148,0.0,False,INEZAInvestement,False
128.7,9351.55,3000.0,250000.0,131,97.8,100.0,0.0,False,koko_telo,True
128.7,2694.04,20000.0,2700000.0,385,100.0,99.963846,0.0,False,Nyokabi100,True
128.68,122.29,1000.0,200000.0,6,85.8,0.0,0.0,False,AXIS_CAPITAL-04,False
128.67,9330.05,40000.0,2733000.0,3197,100.0,99.802224,0.0,False,RAI_BRE,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,134592.12,150000.0,2300000.0,74,100.0,99.536541,0.0,False,kalumu_crypto,True
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,35315.14,50000.0,2000000.0,2094,99.6,99.140789,0.0,False,TokenTiger-,True
128.6,35437.86,10000.0,170000.0,79,87.8,100.0,0.0,False,Underrated184,False
128.6,145365.05,20000.0,2700000.0,729,95.7,99.17370199999999,0.0,False,Marthesh,True
128.55,9099.94,100000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
128.55,5112.98,20000.0,250000.0,6119,100.0,99.94408700000001,0.0,False,Robacoin,True
128.52,79231.56,30000.0,1500000.0,1184,99.8,99.854014,0.0,False,Mars,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,2346.87,5000.0,2733000.0,9225,98.7,99.780331,0.0,False,LoNdOn_TrAdErS,True
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.49,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,83.11,1010.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,37503.64,3000.0,270000.0,58,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.4,145.72,5000.0,273300.0,1081,99.3,99.245599,0.0,False,Min_Coins,True
128.4,363.1,10000.0,2700000.0,385,100.0,99.963846,0.0,False,Nyokabi100,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.37,1180.59,10000.0,500000.0,4096,100.0,99.978009,0.0,False,Firstofficer25,True
128.36,502.0,50000.0,2733000.0,212,98.7,98.221343,0.0,False,Limitless_A,True
128.35,198168.32,200000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
128.35,72872.02,5000.0,2733000.0,4357,92.30000000000001,99.90464,0.0,False,Dazzlegal,True
128.31,190018.34,10000.0,250000.0,4974,99.6,99.593796,0.0,False,AROGO2,True
