price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.56,757.28,2000.0,1500000.0,5059,99.7,99.879356,0.0,False,Jbless2026,True
129.55,7295.62,2000.0,700000.0,2621,99.1,99.161372,0.0,False,BITCOINMASTER_254,True
129.55,133.03,1000.0,200000.0,258,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.54,28182.43,50000.0,1000000.0,1452,99.4,99.169096,0.0,False,TokenTiger-,True
129.54,287.42,1500.0,70000.0,66,100.0,100.0,0.0,False,GLOBAL_01,True
129.54,1631.19,10000.0,500000.0,2462,100.0,99.971689,0.0,False,Firstofficer25,True
129.53,743.44,1000.0,270000.0,48,96.0,99.62518700000001,0.0,False,CALEBRO,True
129.53,6046.62,40000.0,250000.0,18,100.0,100.0,0.0,False,Dhachi01,False
129.53,5744.0,1000.0,30000.0,2312,98.9,98.976895,0.0,False,TROY_254,True
129.52,9482.48,1000.0,2733000.0,2621,99.1,99.161372,0.0,False,BITCOINMASTER_254,True
129.51,2464.72,50000.0,270000.0,5,100.0,100.0,0.0,False,lekii,False
129.51,2595.5,10000.0,250000.0,5686,100.0,99.866354,0.0,False,CoinsMogul,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1800.64,1299.0,270000.0,418,100.0,100.0,0.0,False,HUNJAR,True
129.5,1555.18,1001.0,250000.0,1651,99.1,99.25661,0.0,False,Ai_Trade_Fast,True
129.49,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.49,2074.95,4000.0,2733000.0,3307,99.3,99.86541,0.0,False,UmuRamas,True
129.49,10942.26,5000.0,2733000.0,4985,96.39999999999999,97.208389,0.0,False,EVAMIGOLIMITED,True
129.48,49.42,1000.0,6400.0,28,90.4,100.0,0.0,False,jaopoyo,True
129.47,972.09,1000.0,125000.0,3852,99.7,99.90137999999999,0.0,False,Barefoot Merchant,True
129.46,1435.31,1000.0,1500000.0,5059,99.7,99.87934,0.0,False,Jbless2026,True
129.44,11.0,1000.0,12922.0,56,96.6,100.0,0.0,False,WINTER-ARC,True
129.43,6339.25,5000.0,270000.0,49,98.0,100.0,0.0,False,Mbithi_,True
129.42,190.07,6000.0,2733000.0,1791,98.7,99.64989,0.0,False,TheAberi,True
129.42,75541.07,100000.0,999999.0,1226,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.41,55.29,5000.0,150000.0,3838,99.9,99.837761,0.0,False,Light_Bullet_Fast,True
129.41,84075.8,10000.0,450000.0,3266,100.0,99.92242,0.0,False,Ariwa_Capital,True
129.4,36138.22,3000.0,270000.0,34,97.2,98.948374,0.0,False,Liquidity_1,True
129.4,52841.08,20000.0,500000.0,7687,99.7,99.695155,0.0,False,SCHERTENLEIB,True
129.4,1214.82,2000.0,1200000.0,5919,99.8,99.730901,0.0,False,LoNdOn_TrAdErS,True
129.38,195095.78,50000.0,1000000.0,861,98.2,99.770904,0.0,False,Rehoboth-__,True
129.37,790.0,1000.0,270000.0,520,100.0,100.0,0.0,False,ogonji20,True
129.36,599.45,1000.0,80000.0,231,98.8,99.22077900000001,0.0,False,Tradeforc,True
129.36,111334.5,30000.0,1500000.0,1399,99.9,99.856471,0.0,False,Mars,True
129.36,1958.69,1500.0,2733000.0,4985,96.39999999999999,97.208389,0.0,False,EVAMIGOLIMITED,True
129.35,1290.32,1000.0,250000.0,3838,99.9,99.837777,0.0,False,Light_Bullet_Fast,True
129.33,2500.0,1000.0,270000.0,150,100.0,100.0,0.0,False,Mkrypt0,True
129.33,4000.0,12000.0,2733000.0,345,97.8,99.72669499999999,0.0,False,GlobalBlockTraders,True
129.32,97646.25,2000.0,500000.0,381,80.60000000000001,99.19284,0.0,False,Marthesh,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.3,759.02,5000.0,2733000.0,3143,100.0,99.69673900000001,0.0,False,MoH_coins,True
129.3,164251.64,3000.0,250000.0,2531,99.2,99.64795600000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.28,179.79,1000.0,2733000.0,4060,99.9,99.704535,0.0,False,Mel  C  ,True
129.26,4918.47,3000.0,200000.0,52,92.9,100.0,0.0,False,Derules,True
129.26,3300.0,15000.0,250000.0,53,86.9,99.130434,0.0,False,Swishkelpfish001,False
129.26,3290.48,1000.0,20000.0,8964,99.9,99.924075,0.0,False,MREY10,True
129.26,20000.0,40000.0,208000.0,29,100.0,99.348534,0.0,False,DIBS1,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.23,49992.28,1000.0,270000.0,20,83.39999999999999,100.0,0.0,False,BTC_4KE,False
129.21,2594.05,20000.0,250000.0,6456,100.0,99.960727,0.0,False,Robacoin,True
129.2,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.2,1990.07,1000.0,2000.0,567,99.9,100.0,0.0,False,CoinNest_KE,True
129.2,165629.83,1000.0,500000.0,9370,100.0,100.0,0.0,False,Milan_Merchant,True
129.2,459.1,4000.0,650000.0,2626,99.4,99.380421,0.0,False,Min_Coins,True
129.2,1055.56,1000.0,800000.0,2299,97.1,99.151245,0.0,False,MuatheMiss,True
129.2,21805.57,1000.0,250000.0,64,87.7,99.371069,0.0,False,mini_vet176,False
129.15,9823.34,3000.0,1000000.0,2363,99.6,99.861086,0.0,False,RYLAN_G,True
129.14,7777.84,15000.0,2733000.0,1537,96.5,99.807913,0.0,False,MARY_QUEEN,True
129.13,8977.58,1000.0,500000.0,2135,98.3,100.0,0.0,False,Mour_Coins,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,4051.02,1000.0,70000.0,149,98.1,100.0,0.0,False,PrimeExchange-,True
129.1,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.1,43006.52,30000.0,700000.0,623,98.8,99.554468,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.1,2595.65,10000.0,250000.0,6456,100.0,99.960727,0.0,False,Robacoin,True
129.08,9361.68,1500.0,100000.0,2433,96.7,98.88678,0.0,False,laurelia,True
129.08,76754.96,1000.0,1000000.0,11773,100.0,100.0,0.0,False,T - BAG,True
129.07,8919.82,1000.0,100000.0,2433,96.7,98.887343,0.0,False,laurelia,True
129.06,188011.39,1000.0,53000.0,731,99.9,100.0,0.0,False,GIRL-CHILD,True
129.05,3449.68,1000.0,1003000.0,2939,99.8,99.860758,0.0,False,Biallah,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.01,300.0,1010.0,200000.0,162,99.4,99.116161,0.0,False,Deeisa,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
