price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.47,6141.84,8000.0,20000.0,31,94.0,100.0,0.0,False,VantAurex-Merchant,True
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,66.7,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,6,60.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.56,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,1500.0,15000.0,100000.0,27,79.5,57.142857,0.0,False,Primer46,False
129.45,3000.0,10000.0,250000.0,18,81.89999999999999,100.0,0.0,False,State01,False
129.45,7500.0,50000.0,270000.0,2,100.0,0.0,0.0,False,NYAKIO_,False
129.32,10000.0,30000.0,250000.0,26,100.0,100.0,0.0,False,Almeastroo,True
129.31,290.68,1000.0,44400.0,199,99.1,99.226804,0.0,False,Tradeforc,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11280.95,1000.0,200000.0,127,95.5,100.0,0.0,False,muss_cryptos,True
129.3,5000.0,20000.0,250000.0,9,90.0,100.0,0.0,False,Dhachi01,False
129.3,7680.05,3000.0,270000.0,88,98.9,98.949044,0.0,False,Liquidity_1,True
129.26,4918.47,3000.0,200000.0,53,91.4,100.0,0.0,False,Derules,True
129.25,41206.35,1000.0,80155.0,99,90.0,100.0,0.0,False,TopTraderx,True
129.22,2584.79,1000.0,200000.0,55,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.21,479.09,1000.0,61000.0,71,96.0,100.0,0.0,False,WINTER-ARC,True
129.2,620.2,1000.0,80000.0,141,99.3,100.0,0.0,False,Marks_Man,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,59027.15,60000.0,1500000.0,823,99.1,99.772641,0.0,False,Rehoboth-__,True
129.15,437.36,1000.0,200000.0,114,93.5,99.577167,0.0,False,JFXTrader,True
129.15,48498.87,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
129.15,16186.23,20000.0,500000.0,6019,100.0,99.60236300000001,0.0,False,FOMO_Depot,True
129.13,2000.0,200000.0,222000.0,243,98.8,100.0,0.0,False,Tharacuma,True
129.13,2750.0,10000.0,250000.0,3341,97.7,100.0,0.0,False,LittleB_,True
129.12,1369.97,5000.0,150000.0,4233,99.9,99.83955,0.0,False,Light_Bullet_Fast,True
129.11,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.11,5272.85,80000.0,2733000.0,138,98.6,100.0,0.0,False,Thamueri,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.1,4020.04,1000.0,70000.0,120,97.6,100.0,0.0,False,PrimeExchange-,True
129.1,395.0,1000.0,50000.0,28,93.4,100.0,0.0,False,jaopoyo,True
129.1,2000.0,230000.0,250000.0,136,95.8,98.675496,0.0,False,Litrex_francky,True
129.08,900.85,10000.0,500000.0,2203,100.0,99.971749,0.0,False,Firstofficer25,True
