price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.29,1378.17,7000.0,25000.0,50,91.0,100.0,0.0,False,mnazi_trades,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,4702.84,20000.0,270000.0,12,92.4,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.95,73.65,1000.0,270000.0,646,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.9,13.3,1000.0,130000.0,467,98.6,99.189189,0.0,False,Vigourgirl,True
128.85,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.82,15276.48,1000.0,4000.0,240,100.0,100.0,0.0,False,BTC-150K-DR,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,67465.2,46000.0,1000000.0,1479,97.89999999999999,99.761146,0.0,False,Rehoboth-__,True
128.7,43321.03,50000.0,250000.0,18,90.0,100.0,0.0,False,Phenomenalagent,False
128.6,1587.0,200000.0,204100.0,613,98.1,98.916967,0.0,False,NGABO-EXCHANGE,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,62.11,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
128.5,7208.01,50000.0,2733000.0,1133,98.6,99.73890300000001,0.0,False,HabibXchange,True
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,3275.73,50000.0,2732999.0,4602,99.5,99.378406,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.39,89962.57,50000.0,1300000.0,2222,99.6,99.151533,0.0,False,TokenTiger-,True
128.38,6326.82,40000.0,2050000.0,517,100.0,100.0,0.0,False,weze15,True
128.38,261.39,1000.0,200000.0,81,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.36,5895.24,20000.0,999999.0,3068,99.4,99.869508,0.0,False,CoinsMogul,True
