price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
131.23,5000.0,50000.0,200000.0,12,75.0,0.0,0.0,False,Jairus20,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.85,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.48,14258.0,40000.0,270000.0,2,100.0,100.0,0.0,False,_BONNIE,False
129.47,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,2000.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.45,1500.0,15000.0,100000.0,24,77.5,57.142857,0.0,False,Primer46,False
129.4,3242.28,3000.0,270000.0,61,98.4,98.94870900000001,0.0,False,Liquidity_1,True
129.37,49.59,1000.0,6400.0,30,91.0,100.0,0.0,False,jaopoyo,True
129.37,1896.38,20000.0,800000.0,2327,97.1,99.171842,0.0,False,MuatheMiss,True
129.35,1810.0,100000.0,233700.0,509,100.0,100.0,0.0,False,BUNENE_D3-Fast,True
129.34,3787.87,39000.0,2733000.0,3159,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.31,1090.2,50000.0,2700000.0,2469,99.7,99.811097,0.0,False,Rai_Rae,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,4631.39,5000.0,260000.0,285,100.0,99.58188100000001,0.0,False,vickey,True
129.29,102919.64,2000.0,150000.0,3024,99.2,99.536522,0.0,False,Lenny50,True
129.28,478.42,2000.0,60000.0,8255,99.4,99.95125,0.0,False,Cashmeer,True
129.27,47239.88,1000.0,270000.0,45,90.0,100.0,0.0,False,BTC_4KE,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.23,2265.09,1299.0,270000.0,447,100.0,100.0,0.0,False,HUNJAR,True
129.22,78240.62,2000.0,2733000.0,3438,90.10000000000001,99.87089399999999,0.0,False,Dazzlegal,True
129.21,16517.54,1000.0,250000.0,73,89.1,99.371069,0.0,False,mini_vet176,False
129.2,835.07,2000.0,150000.0,4186,99.9,99.83892,0.0,False,Light_Bullet_Fast,True
129.2,4512.0,100000.0,2700000.0,378,100.0,99.73632099999999,0.0,False,FocalPoint-Trader,True
129.18,6000.0,40000.0,1000001.0,2698,99.9,99.429006,0.0,False,Trading_Titan01,True
129.15,445.14,1000.0,200000.0,113,91.2,99.575371,0.0,False,JFXTrader,True
129.13,899.54,2000.0,2733000.0,2192,98.4,99.015556,0.0,False,TrustableKE,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,2678.13,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,7000.0,20000.0,250000.0,5787,100.0,99.868464,0.0,False,CoinsMogul,True
129.04,76.08,3000.0,10000.0,48,94.19999999999999,100.0,0.0,False,User-12770,True
129.01,4020.04,1000.0,70000.0,136,97.89999999999999,100.0,0.0,False,PrimeExchange-,True
