price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.99,461.14,1000.0,20000.0,10490,100.0,99.93754799999999,0.0,False,MREY10,True
134.08,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
134.15,7342.64,25000.0,500000.0,464,99.4,99.966239,0.0,False,Kenyan_Pay,True
134.25,7342.64,5000.0,500000.0,464,99.4,99.966239,0.0,False,Kenyan_Pay,True
135.0,103685.24,100000.0,2733000.0,182,99.0,100.0,0.0,False,AppleCrypto,True
135.5,445.4,1000.0,2733000.0,1414,97.8,99.683544,0.0,False,TheAberi,True
135.53,6419.19,1000.0,800000.0,1897,98.0,99.663241,0.0,False,MayorCoins,True
136.08,528.44,1000.0,20000.0,10490,100.0,99.93754799999999,0.0,False,MREY10,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
136.65,3053.09,5000.0,2733000.0,502,100.0,99.424046,0.0,False,GoroXchange,True
137.8,108.02,2000.0,2733000.0,1926,99.2,98.968721,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.35,19030.82,1000.0,500000.0,124,96.89999999999999,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
