price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,1956.0,250000.0,250100.0,82,95.39999999999999,98.55855799999999,0.0,False,NEW-GENERATION_2024,True
129.2,5734.68,1000.0,270000.0,110,100.0,100.0,0.0,False,muss_cryptos,True
129.2,129.55,1000.0,15000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
129.2,1009.0,70000.0,250000.0,6404,100.0,99.958791,0.0,False,Robacoin,True
129.2,260.91,1299.0,200000.0,392,100.0,100.0,0.0,False,HUNJAR,True
129.21,609.7,60000.0,2733000.0,66,79.60000000000001,99.73684200000001,0.0,False,Brevin001,False
129.21,939.51,5000.0,2733000.0,1084,96.2,99.900497,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.22,2139.28,72000.0,800000.0,1700,99.0,98.544071,0.0,False,HollyBoyCrypto,True
129.23,2767.99,70000.0,999999.0,3583,99.9,99.80659899999999,0.0,False,RAI_BRE,True
129.23,943.99,2000.0,250000.0,8012,98.8,99.758842,0.0,False,LoNdOn_TrAdErS,True
129.24,813.41,71000.0,999999.0,3446,99.2,99.803149,0.0,False,MARY_QUEEN,True
129.24,2953.25,20000.0,350000.0,5000,100.0,99.918417,0.0,False,Ariwa_Capital,True
129.24,1040.43,10000.0,2733000.0,4594,99.4,99.619903,0.0,False,AROGO2,True
129.25,288.6,10000.0,2733000.0,2684,99.6,99.951112,0.0,False,Ｋｉｒｂｙ１００,True
129.25,4472.69,150000.0,2733000.0,105,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.25,1746.44,10000.0,59000.0,6404,100.0,99.958791,0.0,False,Robacoin,True
129.27,2039.17,40000.0,1500000.0,4156,99.6,99.866119,0.0,False,Biallah,True
129.28,26.55,1000.0,100000.0,40,83.39999999999999,100.0,0.0,False,TopTraderx,False
129.29,260.28,1000.0,270000.0,369,92.5,100.0,0.0,False,Victory-Deals,True
129.29,1399.62,5000.0,60000.0,4183,91.9,99.894875,0.0,False,Dazzlegal,True
129.3,413.78,5000.0,999999.0,3393,99.5,99.830651,0.0,False,CoinsMogul,True
129.3,3864.6,5000.0,2733000.0,9496,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
129.3,18.59,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2000.0,50000.0,250000.0,133,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.42,128.54,1000.0,2733000.0,4146,100.0,99.698022,0.0,False,Mel  C  ,True
129.43,622.61,1000.0,20000.0,10066,100.0,99.936933,0.0,False,MREY10,True
129.44,493.73,1000.0,270000.0,543,99.7,100.0,0.0,False,ogonji20,True
129.45,83.86,1000.0,120000.0,3051,99.7,99.829059,0.0,False,Barefoot Merchant,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,37.03,3000.0,2733000.0,3244,100.0,99.694323,0.0,False,MoH_coins,True
129.48,563.9,5000.0,700000.0,997,95.5,99.632757,0.0,False,Quick-1-pay,True
129.48,8243.46,40000.0,999999.0,1000,99.7,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.48,122.78,1001.0,2733000.0,536,92.9,99.12629,0.0,False,ProactiveTrade_Hub,True
129.49,511.8,1000.0,53000.0,3718,99.5,99.65745,0.0,False,PLOTINA,True
129.5,7000.0,70000.0,700000.0,860,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.59,718.5,5000.0,250000.0,4326,100.0,99.831897,0.0,False,Light_Bullet_Fast,True
129.6,10514.75,5000.0,250000.0,3103,99.4,99.62130099999999,0.0,False,CoinTee,True
