price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.03,35.9,1000.0,200000.0,16,100.0,100.0,0.0,False,billy,False
129.04,96.32,1000.0,200000.0,31,100.0,100.0,0.0,False,_ManuPay_,True
129.05,122.65,1000.0,15000.0,134,99.3,100.0,0.0,False,Dee_Natalie,True
129.08,34.9,1000.0,270000.0,364,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,476.79,1000.0,5000.0,151,100.0,100.0,0.0,False,BTC-150K-DR,True
129.13,30.28,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.14,906.52,1500.0,270000.0,417,99.8,100.0,0.0,False,HUNJAR,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,293.13,10000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.15,123.0,3000.0,200000.0,176,98.4,100.0,0.0,False,koko_telo,True
129.15,4747.13,69696.0,999999.0,4294,99.6,99.374036,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.15,4594.28,72000.0,800000.0,1711,99.2,98.539665,0.0,False,HollyBoyCrypto,True
129.16,136.3,1000.0,200000.0,161,98.8,99.103713,0.0,False,Deeisa,True
129.16,5341.33,50000.0,1000000.0,1757,99.9,99.81533999999999,0.0,False,G e n e r a l - D,True
129.17,154.18,1000.0,200000.0,413,98.4,99.166666,0.0,False,Vigourgirl,True
129.18,820.0,1500.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
129.19,268.38,3000.0,270000.0,405,93.60000000000001,100.0,0.0,False,Victory-Deals,True
129.19,669.45,10000.0,2001998.0,5469,99.5,99.926062,0.0,False,___MashTrades,True
129.19,697.34,70000.0,999999.0,1938,99.5,99.89775,0.0,False,Rai_IvyRogers,True
129.19,3965.86,15000.0,700000.0,7694,99.9,99.939513,0.0,False,Trixie_Vault,True
129.19,7625.27,71000.0,999999.0,3489,98.9,99.800478,0.0,False,MARY_QUEEN,True
129.2,136.82,1000.0,17690.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.2,650.19,5000.0,270000.0,97,100.0,100.0,0.0,False,Mkrypto,True
129.2,535.44,29999.0,2733000.0,3839,99.8,99.753357,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,2893.24,70000.0,999999.0,3406,99.9,99.80454399999999,0.0,False,RAI_BRE,True
129.2,3315.93,20000.0,500000.0,7248,99.8,99.693623,0.0,False,SCHERTENLEIB,True
129.2,1111.58,70000.0,250000.0,6162,100.0,99.958448,0.0,False,Robacoin,True
129.2,1893.2,10000.0,59000.0,6162,100.0,99.958448,0.0,False,Robacoin,True
129.24,271.79,1000.0,50000.0,4176,94.69999999999999,99.91588,0.0,False,JesseFav,True
129.24,7978.66,50000.0,999999.0,2799,99.8,99.422222,0.0,False,Trading_Titan01,True
129.25,384.0,5000.0,1000000.0,352,98.9,98.560393,0.0,False,_BLOCK-CHAIN,True
129.25,254.38,10000.0,500000.0,2450,98.6,99.679075,0.0,False,ＡｊｕｏｇａＩＶ,True
129.25,1176.44,20000.0,250000.0,5091,100.0,99.91682200000001,0.0,False,Ariwa_Capital,True
129.28,13013.0,69696.0,999999.0,4294,99.6,99.374036,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.28,231.7,5000.0,2500000.0,3958,100.0,99.74774,0.0,False,Senior Merchant,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,650.78,3000.0,200000.0,35,89.8,99.0099,0.0,False,Swish_washie,False
129.3,2630.88,40000.0,999999.0,911,99.7,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.3,6035.3,20000.0,999999.0,7957,99.9,99.839137,0.0,False,SERGIO  ALVARO,True
129.3,7267.83,10000.0,999999.0,2269,99.1,99.860009,0.0,False,CoinsMogul,True
129.32,1081.35,70000.0,400000.0,685,99.3,99.725058,0.0,False,GlobalBlockTraders,True
129.32,99.59,2000.0,49000.0,8580,99.7,99.955859,0.0,False,Cashmeer,True
129.33,94.62,10000.0,2733000.0,4577,99.7,99.605734,0.0,False,AROGO2,True
129.34,306.87,1000.0,20000.0,9696,100.0,99.936224,0.0,False,MREY10,True
129.35,858.09,3000.0,270000.0,569,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.35,2514.56,10000.0,2733000.0,12,100.0,99.816176,0.0,False,Choose-Trust,False
129.35,1966.18,1000.0,999900.0,10367,99.9,99.08583,0.0,False,DREETWIST ENTERPRISES,True
129.35,1630.16,40000.0,1500000.0,4345,99.6,99.865365,0.0,False,Biallah,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,46729.58,70000.0,2700000.0,706,92.5,99.180035,0.0,False,Marthesh,True
129.4,11462.4,20000.0,999999.0,2799,99.8,99.422222,0.0,False,Trading_Titan01,True
129.44,7952.42,70000.0,999999.0,3406,99.9,99.80454399999999,0.0,False,RAI_BRE,True
129.44,349.56,2000.0,70000.0,1763,99.1,100.0,0.0,False,Chamgei,True
129.44,783.43,10000.0,150000.0,1322,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
129.45,32.06,1000.0,2733000.0,2740,99.7,99.79338800000001,0.0,False,Barefoot Merchant,True
129.45,11169.14,100000.0,1000000.0,181,98.4,99.734513,0.0,False,FocalPoint-Trader,True
129.45,1219.7,15000.0,500000.0,1332,100.0,99.817799,0.0,False,TopMan_,True
129.47,321.9,2000.0,2733000.0,2660,98.6,99.632256,0.0,False,Nova_Alpha_Queen,True
129.48,504.05,1000.0,270000.0,465,99.6,100.0,0.0,False,ogonji20,True
129.48,312.3,1000.0,60000.0,3722,99.7,99.88316,0.0,False,Jbless2026,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,66.18,5000.0,2733000.0,3503,95.0,97.197346,0.0,False,EVAMIGOLIMITED,True
129.49,172.99,1000.0,53000.0,3683,99.6,99.655214,0.0,False,PLOTINA,True
129.5,4117.23,10000.0,2000000.0,7248,99.8,99.693623,0.0,False,SCHERTENLEIB,True
129.5,1856.58,1000.0,900000.0,7908,100.0,99.876237,0.0,False,BlockShop,True
129.5,1413.93,5000.0,2733000.0,1137,99.4,99.304276,0.0,False,Oriane_crypto,True
129.54,3590.71,9999.0,2733000.0,3839,99.8,99.753357,0.0,False,PLO _KE _CRYPTOBOSS,True
129.54,647.78,5000.0,700000.0,992,95.6,99.632082,0.0,False,Quick-1-pay,True
129.55,1873.32,1000.0,250000.0,6821,100.0,100.0,0.0,False,Milan_Merchant,True
129.57,118.24,1000.0,2733000.0,2740,99.7,99.79338800000001,0.0,False,Barefoot Merchant,True
129.58,802.05,10000.0,1300000.0,1386,98.3,99.678382,0.0,False,TheAberi,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,969.68,1000.0,15000.0,441,100.0,100.0,0.0,False,Turbo_Flow,True
129.68,358.63,1000.0,500000.0,11531,100.0,100.0,0.0,False,T - BAG,True
129.7,399.26,5000.0,2733000.0,619,99.2,100.0,0.0,False,Skitor_cryptos,True
129.78,2840.04,5000.0,350000.0,4121,100.0,99.970953,0.0,False,Firstofficer25,True
129.79,643.13,2000.0,2733000.0,3245,98.1,99.012658,0.0,False,TrustableKE,True
129.8,4808.07,30000.0,1500000.0,500,100.0,100.0,0.0,False,weze15,True
129.82,7625.27,20000.0,2733000.0,3489,98.9,99.800478,0.0,False,MARY_QUEEN,True
129.88,3654.61,50000.0,800000.0,1014,94.19999999999999,99.14730899999999,0.0,False,MuatheMiss,True
129.9,2026.7,2000.0,2733000.0,1506,98.0,98.430141,0.0,False,sunmburu-OTC,True
129.94,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.98,4971.13,5000.0,250000.0,2823,99.0,99.618457,0.0,False,CoinTee,True
129.99,2035.41,10000.0,700000.0,5091,100.0,99.91682200000001,0.0,False,Ariwa_Capital,True
129.99,1989.93,5000.0,2733000.0,1111,100.0,99.888641,0.0,False,PayBridge,True
130.0,4728.11,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.1,7461.59,1000.0,2733000.0,383,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.28,1107.71,1000.0,2500000.0,3958,100.0,99.74774,0.0,False,Senior Merchant,True
130.28,2745.63,30000.0,500000.0,1290,99.8,99.85440100000001,0.0,False,Mars,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1711.21,2000.0,2733000.0,1177,99.3,99.2671,0.0,False,Min_Coins,True
130.5,18442.48,100000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.7,7461.59,1000.0,2733000.0,383,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.85,1864.31,1000.0,900000.0,7908,100.0,99.876237,0.0,False,BlockShop,True
130.89,5694.49,1000.0,480000.0,8296,100.0,99.92960199999999,0.0,False,agolynk-Crypto,True
130.98,1419.39,1000.0,2400000.0,3637,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
