price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,4733.77,7000.0,21000.0,8,100.0,100.0,0.0,False,Kivutha,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,5000.0,2000.0,50000.0,306,94.8,100.0,0.0,False,Mour_Coins,True
128.7,13853.09,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,420.0,1000.0,35000.0,93,95.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.67,14255.34,70000.0,265000.0,16,100.0,100.0,0.0,False,la_psaint,False
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,3,100.0,99.017199,0.0,False,Aura_panda,False
128.61,13323.8,1000.0,150000.0,139,98.6,100.0,0.0,False,Fei_Capital,True
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.56,47588.94,50000.0,250000.0,584,100.0,100.0,0.0,False,Turbo_Flow,True
128.56,2255.76,200000.0,290000.0,78,97.5,100.0,0.0,False,Osopays,True
128.55,62.12,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
128.55,2568.14,170000.0,185000.0,297,97.39999999999999,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.54,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.51,37668.86,1000.0,270000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,5635.0,50000.0,2733000.0,1273,98.5,99.721448,0.0,False,HabibXchange,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2454.09,10000.0,1500000.0,3451,100.0,99.899974,0.0,False,Queen_Of_The_South_,True
128.45,1600.0,100000.0,2733000.0,10203,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
128.45,97867.8,10000.0,250000.0,6247,99.9,99.935327,0.0,False,Trixie_Vault,True
128.44,45076.53,20000.0,900000.0,6604,99.8,99.690402,0.0,False,SCHERTENLEIB,True
128.44,3773.87,10000.0,500000.0,4067,100.0,99.978038,0.0,False,Firstofficer25,True
128.43,60230.79,30000.0,1500000.0,1225,99.7,99.854246,0.0,False,Mars,True
128.42,9430.94,1000.0,100000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.41,97.16,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.41,183.0,19999.0,2733000.0,3765,99.7,99.747616,0.0,False,PLO _KE _CRYPTOBOSS,True
128.41,4920.31,20000.0,733000.0,4063,99.6,99.864487,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,200000.0,100000.0,2733000.0,233,98.4,100.0,0.0,False,AppleCrypto,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,3192.28,23000.0,250000.0,10540,100.0,99.861994,0.0,False,DESCENDANTSai,True
128.37,173664.94,100000.0,1000000.0,2156,99.7,99.142212,0.0,False,TokenTiger-,True
128.36,7262.92,50000.0,2733000.0,1844,99.5,99.92232,0.0,False,Rai_IvyRogers,True
128.35,750.46,5000.0,2733000.0,2944,100.0,99.721448,0.0,False,MoH_coins,True
128.35,425.22,3000.0,2733000.0,1096,100.0,99.887387,0.0,False,PayBridge,True
128.32,136.71,6000.0,2733000.0,3234,98.6,99.0161,0.0,False,TrustableKE,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.29,547.62,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,186130.18,10000.0,250000.0,4917,99.6,99.59751100000001,0.0,False,AROGO2,True
128.25,6555.24,40000.0,999999.0,3344,99.0,99.797242,0.0,False,MARY_QUEEN,True
128.25,3949.44,20000.0,250000.0,6055,100.0,99.944204,0.0,False,Robacoin,True
128.24,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,19,90.5,98.989898,0.0,False,Swish_washie,False
128.21,35670.25,10000.0,250000.0,5599,100.0,99.916089,0.0,False,Ariwa_Capital,True
