price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.49,15494.85,10000.0,650000.0,419,99.3,99.721706,0.0,False,Faizan Exchange,True
16.5,52337.39,20000.0,9999999.0,357,100.0,100.0,0.0,False,Paruk_Trader,True
16.51,15178.02,10000.0,500000.0,337,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.55,4012.09,3500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.55,187.64,2000.0,22000000.0,28,100.0,95.128939,0.0,False,NFTMUSEUM,True
16.57,72.59,1200.0,10000.0,121,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.59,142.26,750.0,25000.0,173,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.6,10016.14,150.0,125200.0,1488,100.0,99.53271000000001,0.0,False,Bi-Pay,True
16.66,1092.87,1000.0,30000.0,1319,98.9,99.78932499999999,0.0,False,LNYN,True
16.68,1751.88,1500.0,1000000.0,125,100.0,100.0,0.0,False,TMT-trades,True
16.7,56.46,300.0,1000000.0,39,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.75,17509.64,5000.0,1000000.0,359,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.76,31497.99,1000.0,350000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
16.8,26.29,150.0,1000000.0,62,98.5,99.21875,0.0,False,KP-P2PTRADE,True
16.8,31.15,200.0,7970.0,19,95.0,100.0,0.0,False,USA7866,False
16.84,18655.45,1000.0,22000000.0,224,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.85,19422.1,10000.0,500000.0,337,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.88,301.53,150.0,1000000.0,41,100.0,100.0,0.0,False,Miah_J21,True
16.94,9565.74,900.0,120000.0,442,100.0,100.0,0.0,False,BMBTrading,True
16.95,50219.03,3000.0,500000.0,359,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.0,2371.28,1000.0,75000.0,452,97.0,97.350993,0.0,False,Mpofana,True
17.0,2710.19,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.0,3594.97,1500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
17.08,25748.27,1000.0,350000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.2,20598.72,10000.0,22000000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
17.25,193.04,150.0,350000.0,26,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.29,968.36,4800.0,20000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.29,54517.74,501.0,3000.0,357,100.0,100.0,0.0,False,Paruk_Trader,True
17.3,6077.54,1000.0,200000.0,860,99.4,100.0,0.0,False,Philson_Capital,True
17.3,7277.47,1000.0,200000.0,1223,99.2,100.0,0.0,False,PrimeJefTrades,True
17.3,19405.25,1000.0,250000.0,90,100.0,100.0,0.0,False,JC trades,True
