price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.85,927.1,10000.0,59000.0,6426,100.0,99.958666,0.0,False,Robacoin,True
128.85,71.69,6000.0,10000.0,6,100.0,97.727272,0.0,False,kimonda,False
128.94,232.39,1500.0,200000.0,80,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.98,10.0,1000.0,200000.0,223,98.7,100.0,0.0,False,Fei_Capital,True
128.99,45.83,1000.0,200000.0,216,99.6,98.70129800000001,0.0,False,ASKSIDNEY,True
128.99,268.21,5000.0,60000.0,4149,91.9,99.894542,0.0,False,Dazzlegal,True
129.0,171.0,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.0,330.88,3000.0,10000.0,68,91.9,100.0,0.0,False,Underrated184,True
129.0,1594.37,1000.0,153000.0,433,98.5,99.180327,0.0,False,Vigourgirl,True
129.0,602.46,1000.0,5000.0,228,100.0,100.0,0.0,False,BTC-150K-DR,True
129.01,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.04,254.32,32750.0,270000.0,57,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
129.04,3871.5,69696.0,999999.0,4521,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,1378.48,69000.0,2733000.0,3894,99.8,99.783725,0.0,False,PLO _KE _CRYPTOBOSS,True
129.08,804.98,1000.0,100000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.1,324.14,1000.0,40000.0,151,96.8,100.0,0.0,False,NyamamgaCoins,True
129.1,219.28,10000.0,500000.0,2824,97.89999999999999,99.683877,0.0,False,ＡｊｕｏｇａＩＶ,True
129.1,239.17,2000.0,70000.0,1763,99.0,100.0,0.0,False,Chamgei,True
129.11,5000.01,50000.0,270000.0,300,100.0,100.0,0.0,False,D_BU,True
129.12,227.74,10000.0,150000.0,4619,99.7,99.612676,0.0,False,AROGO2,True
129.13,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.13,6826.05,70000.0,999999.0,2080,99.7,99.899142,0.0,False,Rai_IvyRogers,True
129.13,3753.72,70000.0,999999.0,3393,99.9,99.80521,0.0,False,RAI_BRE,True
