price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.39,1008.27,50000.0,270000.0,190,100.0,100.0,0.0,False,D_BU,True
129.4,687.21,70000.0,250000.0,5790,100.0,99.943741,0.0,False,Robacoin,True
129.42,7821.18,70000.0,999999.0,3297,99.4,99.367704,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.43,233.56,6100.0,200000.0,26,100.0,100.0,0.0,False,Kajido,True
129.43,14291.48,75000.0,600000.0,2084,99.7,99.137017,0.0,False,TokenTiger-,True
129.45,5569.51,80000.0,300000.0,6456,99.8,99.693757,0.0,False,SCHERTENLEIB,True
129.45,4494.52,10000.0,59000.0,5790,100.0,99.943741,0.0,False,Robacoin,True
129.47,2430.27,10000.0,500000.0,7038,100.0,99.632397,0.0,False,FOMO_Depot,True
129.48,100.02,10000.0,12500.0,6,100.0,97.727272,0.0,False,kimonda,False
129.49,170.1,10000.0,400000.0,5235,99.6,99.91431,0.0,False,Trixie_Vault,True
129.5,201.0,10000.0,500000.0,2140,99.4,99.66902,0.0,False,ＡｊｕｏｇａＩＶ,True
129.5,3750.0,90000.0,250000.0,491,100.0,99.83253500000001,0.0,False,Pro-Binance-,True
129.54,780.05,20000.0,350000.0,5579,100.0,99.914346,0.0,False,Ariwa_Capital,True
129.54,223.92,10000.0,2330000.0,5287,99.7,99.584435,0.0,False,AROGO2,True
129.54,334.19,2000.0,39000.0,8459,99.7,99.955167,0.0,False,Cashmeer,True
129.55,1178.93,2000.0,250000.0,8820,98.9,99.793495,0.0,False,LoNdOn_TrAdErS,True
129.55,6995.07,70000.0,999999.0,1688,99.3,99.920865,0.0,False,Rai_IvyRogers,True
129.55,2088.21,70000.0,999999.0,2927,100.0,99.800099,0.0,False,RAI_BRE,True
129.55,2687.16,5000.0,2500000.0,4032,100.0,99.745493,0.0,False,Senior Merchant,True
129.56,1514.79,29999.0,2733000.0,3793,99.6,99.74100700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,1093.93,5000.0,2733000.0,53,100.0,99.277364,0.0,False,Oriane_crypto,True
129.59,3160.2,71000.0,800000.0,1740,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.6,101.78,1002.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
129.6,703.38,3000.0,270000.0,303,98.7,100.0,0.0,False,KENYAN_PAY_01,True
129.6,1351.3,50000.0,999999.0,703,99.9,98.86148,0.0,False,AMIIN_TRADER,True
129.61,180.79,1000.0,50000.0,4877,95.5,99.915601,0.0,False,JesseFav,True
129.62,4509.31,150000.0,2733000.0,104,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.62,615.8,4000.0,1300000.0,1045,97.8,99.672284,0.0,False,TheAberi,True
129.65,6159.45,50000.0,999999.0,2482,99.8,99.375,0.0,False,Trading_Titan01,True
129.66,713.39,1000.0,100000.0,379,99.0,100.0,0.0,False,ogonji20,True
129.68,4207.2,70000.0,999999.0,2927,100.0,99.800099,0.0,False,RAI_BRE,True
129.68,16.01,1000.0,146568.0,591,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.68,384.31,1500.0,270000.0,424,99.8,100.0,0.0,False,HUNJAR,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,421.62,10000.0,2000000.0,6456,99.8,99.693757,0.0,False,SCHERTENLEIB,True
129.7,4165.24,20000.0,999999.0,8031,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
129.7,10.0,1000.0,30000.0,59,95.19999999999999,100.0,0.0,False,NyamamgaCoins,True
129.7,6615.88,1000.0,999900.0,10412,99.9,99.083541,0.0,False,DREETWIST ENTERPRISES,True
129.73,37.75,1000.0,6000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.74,114.68,2000.0,100000.0,1882,99.3,100.0,0.0,False,Chamgei,True
129.75,1325.34,1000.0,250000.0,497,99.1,100.0,0.0,False,Brightpay_coins,True
129.76,229.85,1000.0,2733000.0,3918,100.0,99.694423,0.0,False,Mel  C  ,True
129.77,512.02,1000.0,200000.0,334,95.5,99.710982,0.0,False,fesk,True
129.78,363.5,1000.0,20000.0,55,96.5,100.0,0.0,False,Pesa-Queen,True
129.8,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.8,6159.45,50000.0,999999.0,2482,99.8,99.375,0.0,False,Trading_Titan01,True
129.8,4662.99,1000.0,999999.0,1751,99.0,99.843096,0.0,False,CoinsMogul,True
129.81,2015.36,9999.0,2733000.0,3793,99.6,99.74100700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.84,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.85,2459.13,70000.0,400000.0,605,99.2,99.72411,0.0,False,GlobalBlockTraders,True
129.89,13789.18,50000.0,999999.0,2084,99.7,99.137017,0.0,False,TokenTiger-,True
129.9,835.51,1000.0,109532.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,20000.0,80000.0,2733000.0,336,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,4914.23,70000.0,900000.0,725,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.91,1410.07,1000.0,183182.0,740,99.1,100.0,0.0,False,LittleB_,True
129.93,572.78,2000.0,2733000.0,3028,100.0,99.71278099999999,0.0,False,MoH_coins,True
129.94,1508.68,8000.0,700000.0,913,96.5,99.629355,0.0,False,Quick-1-pay,True
129.95,45975.99,20000.0,2700000.0,655,95.7,99.16922500000001,0.0,False,Marthesh,True
129.95,6346.08,1000.0,900000.0,8696,100.0,99.852507,0.0,False,BlockShop,True
129.95,4284.91,10000.0,500000.0,897,100.0,99.814841,0.0,False,TopMan_,True
129.96,4107.52,20000.0,2733000.0,11611,100.0,99.861554,0.0,False,DESCENDANTSai,True
130.0,1046.14,1000.0,270000.0,28,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.09,2352.54,10000.0,2733000.0,2477,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
130.1,14701.99,20000.0,1500000.0,471,100.0,100.0,0.0,False,weze15,True
130.1,11.95,1000.0,2733000.0,1545,99.7,100.0,0.0,False,Barefoot Merchant,True
130.15,1474.94,5000.0,200000.0,4751,100.0,99.837345,0.0,False,Light_Bullet_Fast,True
130.15,6316.08,1000.0,900000.0,8696,100.0,99.852507,0.0,False,BlockShop,True
130.16,2026.0,5000.0,250000.0,2875,99.0,99.662975,0.0,False,CoinTee,True
130.19,150.03,2000.0,2733000.0,2599,99.1,99.628794,0.0,False,Nova_Alpha_Queen,True
130.19,4653.34,1000.0,2500000.0,4135,99.7,99.34486700000001,0.0,False,Jaden,True
130.19,2443.79,2000.0,2733000.0,3357,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.2,2520.83,1000.0,250000.0,6081,100.0,100.0,0.0,False,Milan_Merchant,True
130.28,1268.76,5000.0,350000.0,3942,100.0,99.977907,0.0,False,Firstofficer25,True
130.29,1200.21,10000.0,700000.0,5579,100.0,99.914346,0.0,False,Ariwa_Capital,True
130.29,7206.13,1000.0,2733000.0,421,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,1803.4,2000.0,2733000.0,979,99.6,99.227467,0.0,False,Min_Coins,True
130.3,4499.25,1000.0,500000.0,10969,100.0,100.0,0.0,False,T - BAG,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,1163.72,10000.0,500000.0,1656,96.8,99.657954,0.0,False,MayorCoins,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,1775.18,5000.0,2733000.0,955,99.9,99.88601799999999,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,470.91,1000.0,2500000.0,5162,99.7,99.857676,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,2687.16,1000.0,2500000.0,4032,100.0,99.745493,0.0,False,Senior Merchant,True
130.59,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.6,1050.22,2500.0,17000.0,955,99.5,99.660308,0.0,False,Jian--Quiang,True
130.6,1796.89,3000.0,350000.0,686,100.0,99.81684899999999,0.0,False,PUmp_G,True
130.68,8374.76,30000.0,500000.0,1130,99.9,99.853723,0.0,False,Mars,True
130.71,855.87,1000.0,2700000.0,3372,99.7,99.835575,0.0,False,Jbless2026,True
130.85,1293.62,1000.0,177390.0,740,99.1,100.0,0.0,False,LittleB_,True
130.89,4249.68,1000.0,460000.0,9173,100.0,99.926524,0.0,False,agolynk-Crypto,True
131.0,7712.47,1000.0,2733000.0,421,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.02,1238.98,2000.0,2733000.0,5287,99.7,99.584435,0.0,False,AROGO2,True
131.2,34.36,1000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.8,1320.7,1000.0,170000.0,800,98.9,99.25868100000001,0.0,False,Honeykrytal,True
131.92,1249.13,71000.0,400000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
131.99,500.0,10000.0,100000.0,240,93.8,97.779532,0.0,False,backbone,True
