price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,355.55,1000.0,15000.0,132,99.3,100.0,0.0,False,Dee_Natalie,True
129.0,213.6,1000.0,5000.0,150,100.0,100.0,0.0,False,BTC-150K-DR,True
129.04,32.84,1000.0,200000.0,153,100.0,100.0,0.0,False,ASKSIDNEY,True
129.08,208.05,1000.0,200000.0,435,98.5,99.166666,0.0,False,Vigourgirl,True
129.13,166.89,1000.0,12217.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.15,316.03,1000.0,100000.0,10,91.0,100.0,0.0,False,TopTraderx,False
129.15,2363.65,50000.0,270000.0,270,100.0,100.0,0.0,False,D_BU,True
129.18,108.23,5000.0,270000.0,98,100.0,100.0,0.0,False,Mkrypto,True
129.18,5778.99,69696.0,999999.0,4291,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.19,694.95,3000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
129.19,2676.48,10000.0,500000.0,7249,100.0,99.603984,0.0,False,FOMO_Depot,True
129.2,1330.37,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.2,4966.72,71000.0,999999.0,3482,98.9,99.799959,0.0,False,MARY_QUEEN,True
129.21,1003.0,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
129.22,3244.32,69000.0,2733000.0,3941,99.8,99.75295,0.0,False,PLO _KE _CRYPTOBOSS,True
129.24,10010.0,71000.0,999999.0,4291,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.25,57.13,5000.0,1000000.0,322,98.8,98.558621,0.0,False,_BLOCK-CHAIN,True
129.25,690.88,10000.0,500000.0,2506,98.6,99.679075,0.0,False,ＡｊｕｏｇａＩＶ,True
129.25,54001.03,70000.0,2700000.0,705,94.8,99.179743,0.0,False,Marthesh,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,7070.25,12999.0,500000.0,7249,100.0,99.603984,0.0,False,FOMO_Depot,True
129.32,119.96,10000.0,999999.0,2320,99.1,99.85888899999999,0.0,False,CoinsMogul,True
129.34,418.9,2000.0,49000.0,8878,99.7,99.95585299999999,0.0,False,Cashmeer,True
129.35,9721.29,1000.0,999900.0,10594,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.46,3244.32,9999.0,2733000.0,3941,99.8,99.75295,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,3050.36,15000.0,500000.0,1351,100.0,99.817722,0.0,False,TopMan_,True
129.53,1359.8,5000.0,250000.0,4685,100.0,99.84051000000001,0.0,False,Light_Bullet_Fast,True
129.54,1056.68,3000.0,100000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.55,135.76,8000.0,700000.0,986,95.6,99.631811,0.0,False,Quick-1-pay,True
129.59,1305.7,50000.0,2733000.0,3454,95.1,97.19502,0.0,False,EVAMIGOLIMITED,True
129.6,318.38,2000.0,50000.0,1621,98.0,99.486442,0.0,False,Lenny50,True
129.62,74.77,1000.0,2733000.0,699,95.89999999999999,99.122807,0.0,False,ProactiveTrade_Hub,True
129.68,2432.54,72000.0,800000.0,992,93.89999999999999,99.147184,0.0,False,MuatheMiss,True
129.7,403.69,5000.0,2733000.0,649,99.3,100.0,0.0,False,Skitor_cryptos,True
129.73,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.75,1538.87,1000.0,250000.0,6963,100.0,100.0,0.0,False,Milan_Merchant,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1615.06,3000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
129.85,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.89,8379.88,1000.0,480000.0,8384,100.0,99.929527,0.0,False,agolynk-Crypto,True
129.9,4951.99,1000.0,500000.0,11867,100.0,100.0,0.0,False,T - BAG,True
129.98,1342.53,30000.0,500000.0,1289,99.8,99.85440100000001,0.0,False,Mars,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,2357.19,2000.0,2733000.0,3288,98.1,99.012158,0.0,False,TrustableKE,True
130.0,4758.25,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.09,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.1,7461.59,1000.0,2733000.0,383,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.49,1442.2,1000.0,2700000.0,3745,99.7,99.883058,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
