price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.07,237.59,6000.0,200000.0,22,100.0,100.0,0.0,False,Sleetrades,True
130.08,389.71,3000.0,200000.0,33,86.9,100.0,0.0,False,User-174df,False
130.1,223.94,20000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
130.1,385.0,10000.0,50000.0,27,90.0,100.0,0.0,False,AcersFx,True
130.13,96.74,1005.0,200000.0,161,98.8,98.980891,0.0,False,Deeisa,True
130.13,4686.6,150000.0,999999.0,2157,99.7,99.900744,0.0,False,Rai_IvyRogers,True
130.14,252.0,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
130.14,4363.6,140000.0,999999.0,3321,98.9,99.804075,0.0,False,MARY_QUEEN,True
130.15,1944.72,10000.0,59000.0,6618,100.0,99.95903299999999,0.0,False,Robacoin,True
130.15,247.95,20000.0,2733000.0,8350,99.8,99.08752899999999,0.0,False,DREETWIST ENTERPRISES,True
130.15,22.07,1000.0,2800.0,3,100.0,100.0,0.0,False,Nic_Dollar_Trades,False
130.16,1787.41,80000.0,800000.0,1648,99.1,98.54711999999999,0.0,False,HollyBoyCrypto,True
130.18,370.27,40000.0,999999.0,1130,99.6,98.93617,0.0,False,Amiin_Nexus_Trading,True
130.19,245.28,5000.0,2733000.0,1811,97.3,99.91603599999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.2,19399.98,100000.0,2733000.0,289,99.0,99.625468,0.0,False,DecentralSwap,True
130.2,2111.91,70000.0,900000.0,422,100.0,97.905759,0.0,False,Imran944a,True
130.2,6453.38,1000.0,270000.0,112,100.0,100.0,0.0,False,muss_cryptos,True
130.2,373.42,5000.0,60000.0,4299,91.4,99.87949900000001,0.0,False,Dazzlegal,True
130.21,459.55,1000.0,200000.0,478,98.8,99.20212699999999,0.0,False,Vigourgirl,True
130.24,1487.57,1000.0,30000.0,54,100.0,100.0,0.0,False,Diatomite,True
130.26,48.47,1000.0,8500.0,56,100.0,100.0,0.0,False,Denlinin,True
130.26,531.25,1500.0,200000.0,163,99.4,100.0,0.0,False,MOM_GLOBAL,True
130.26,532.36,13000.0,400000.0,9536,100.0,99.90279100000001,0.0,False,Trixie_Vault,True
130.27,3860.98,70000.0,400000.0,651,99.4,99.725812,0.0,False,GlobalBlockTraders,True
130.37,492.47,2000.0,39000.0,8901,99.6,99.956594,0.0,False,Cashmeer,True
130.39,22.18,1000.0,105000.0,69,84.2,100.0,0.0,False,TopTraderx,False
130.39,22.22,1000.0,2800.0,31,91.2,100.0,0.0,False,MicroSwift_Express,True
130.39,255.97,2000.0,70000.0,1865,99.3,100.0,0.0,False,Chamgei,True
130.4,450.0,1000.0,57748.0,72,100.0,100.0,0.0,False,Billykip,True
130.4,1195.16,15000.0,999999.0,324,100.0,99.67996500000001,0.0,False,coins_mistress,True
130.4,5076.5,20000.0,999999.0,2704,99.8,99.414225,0.0,False,Trading_Titan01,True
130.41,25.32,1000.0,7900.0,13,100.0,100.0,0.0,False,Eligible_Trader,False
130.44,237.39,1000.0,20000.0,10450,100.0,99.937338,0.0,False,MREY10,True
130.44,8070.49,100000.0,1000000.0,198,98.6,99.73463,0.0,False,FocalPoint-Trader,True
130.45,3929.44,10000.0,500000.0,1631,100.0,99.82021800000001,0.0,False,TopMan_,True
130.45,786.45,2000.0,120000.0,2008,97.8,99.502784,0.0,False,Lenny50,True
130.48,1314.24,10000.0,2000000.0,954,94.89999999999999,99.633699,0.0,False,Quick-1-pay,True
130.49,45.88,1000.0,75000.0,3654,99.8,99.850968,0.0,False,Barefoot Merchant,True
130.5,689.16,1000.0,50000.0,2068,98.4,98.884276,0.0,False,laurelia,True
130.5,474.47,20000.0,500000.0,8558,99.9,99.698623,0.0,False,SCHERTENLEIB,True
130.5,2044.49,5000.0,2733000.0,1609,97.7,99.31327,0.0,False,Oriane_crypto,True
130.52,9.55,1000.0,2000.0,1,100.0,100.0,0.0,False,SamiraChir,False
130.53,45.21,2000.0,2733000.0,3352,100.0,99.701619,0.0,False,MoH_coins,True
130.6,188.83,2000.0,2733000.0,1447,99.5,99.303405,0.0,False,Min_Coins,True
130.65,1928.97,70000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
130.7,519.07,1000.0,900000.0,5187,100.0,99.879542,0.0,False,BlockShop,True
130.74,1265.22,2000.0,2733000.0,2340,98.2,99.63508399999999,0.0,False,Nova_Alpha_Queen,True
130.74,116.94,1000.0,270000.0,578,99.7,100.0,0.0,False,ogonji20,True
130.78,529.59,5000.0,350000.0,4190,100.0,99.971338,0.0,False,Firstofficer25,True
130.8,7483.79,10000.0,2000000.0,8558,99.9,99.698623,0.0,False,SCHERTENLEIB,True
130.8,1018.39,1000.0,250000.0,8750,100.0,100.0,0.0,False,Milan_Merchant,True
130.91,732.0,5000.0,2733000.0,917,99.9,100.0,0.0,False,Skitor_cryptos,True
130.95,11570.0,1000.0,400000.0,9133,100.0,99.934318,0.0,False,agolynk-Crypto,True
130.96,8237.76,1000.0,2000000.0,4329,99.5,99.142091,0.0,False,BITCOINMASTER_254,True
130.99,1030.58,50000.0,2733000.0,4977,95.39999999999999,97.170263,0.0,False,EVAMIGOLIMITED,True
131.0,21.37,1000.0,200000.0,6,100.0,0.0,0.0,False,proffcc,False
131.0,190.33,3000.0,150000.0,691,99.9,99.833055,0.0,False,PUmp_G,True
131.0,71.04,1000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
131.28,3735.39,30000.0,500000.0,1423,99.9,99.85526300000001,0.0,False,Mars,True
131.3,2247.37,1000.0,500000.0,12305,100.0,100.0,0.0,False,T - BAG,True
131.32,2213.09,20000.0,2500000.0,546,100.0,99.96088400000001,0.0,False,Dollarman_,True
131.48,346.62,1001.0,2733000.0,646,93.0,99.134085,0.0,False,ProactiveTrade_Hub,True
131.5,90.0,5000.0,240000.0,2,100.0,100.0,0.0,False,Ewialien,False
131.5,43.99,2000.0,2733000.0,1447,99.5,99.303405,0.0,False,Min_Coins,True
131.5,648.67,1000.0,900000.0,5187,100.0,99.879542,0.0,False,BlockShop,True
131.96,870.54,1000.0,2733000.0,4307,99.8,99.885877,0.0,False,Jbless2026,True
