price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.55,480.45,20000.0,500000.0,1310,98.3,99.328271,0.0,False,JustCall_ShalliPluto,True
135.55,942.82,10000.0,1100000.0,1762,98.5,99.646408,0.0,False,TheAberi,True
135.87,1682.22,3000.0,2330000.0,3694,99.4,99.656786,0.0,False,AROGO2,True
135.9,3523.01,5000.0,2733000.0,792,99.9,99.434628,0.0,False,GoroXchange,True
136.0,3704.5,50000.0,1000000.0,1526,99.5,99.165812,0.0,False,TokenTiger-,True
136.0,1102.07,20000.0,1200000.0,5619,99.6,99.739981,0.0,False,LoNdOn_TrAdErS,True
136.38,3725.4,1501.0,500000.0,86,100.0,99.964907,0.0,False,Mkash_MK,True
139.6,10.0,1000.0,270000.0,90,96.8,98.901098,0.0,False,RamboKanambo,True
140.0,207.02,1000.0,270000.0,464,99.8,100.0,0.0,False,CoinNest_KE,True
141.03,2124.07,1000.0,2733000.0,1026,93.4,99.642984,0.0,False,Quick-1-pay,True
142.38,1495.85,1000.0,500000.0,2216,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
142.39,21794.89,10000.0,500000.0,140,95.3,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
