price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,30.0,3592.0,3593.0,11,100.0,100.0,0.0,False,Fampayment,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,3071.02,7000.0,24000.0,56,91.9,100.0,0.0,False,mnazi_trades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.82,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,43321.03,50000.0,250000.0,20,91.0,100.0,0.0,False,Phenomenalagent,True
128.7,493.1,1000.0,100000.0,122,98.4,98.333333,0.0,False,Reina kelly,True
128.66,10460.88,50000.0,2732999.0,4458,99.6,99.378525,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.65,178113.78,100000.0,500000.0,2650,100.0,99.958156,0.0,False,Express_DollarBridge,True
128.61,8400.14,50000.0,2733000.0,2127,99.7,99.899749,0.0,False,Rai_IvyRogers,True
128.61,5307.0,100000.0,2700000.0,179,98.4,99.734571,0.0,False,FocalPoint-Trader,True
128.6,178885.63,70000.0,700000.0,844,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.56,7790.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,56.0,3000.0,9000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.47,47781.8,1000.0,62900.0,30,93.8,100.0,0.0,False,TopTraderx,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,8649.71,3000.0,73000.0,213,98.7,100.0,0.0,False,koko_telo,True
128.45,14252.98,50000.0,2732969.0,4458,99.6,99.378525,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.45,10000.0,50000.0,2733000.0,2127,99.7,99.899774,0.0,False,Rai_IvyRogers,True
128.41,3496.02,1000.0,86233.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.41,826.62,50000.0,2733000.0,3437,99.9,99.805966,0.0,False,RAI_BRE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1142.75,20000.0,2733000.0,1159,97.39999999999999,98.432412,0.0,False,sunmburu-OTC,True
128.38,3037.72,10000.0,2733000.0,4123,99.5,99.14435499999999,0.0,False,BITCOINMASTER_254,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.32,1720.35,40000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
128.31,76092.04,50000.0,1300000.0,2217,99.6,99.152038,0.0,False,TokenTiger-,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,958.27,20000.0,999999.0,3092,99.4,99.870242,0.0,False,CoinsMogul,True
128.3,4159.65,4000.0,2700000.0,3923,99.6,99.34922,0.0,False,Jaden,True
128.3,77400.17,20000.0,250000.0,393,100.0,100.0,0.0,False,Turbo_Flow,True
128.29,35848.98,1000.0,200000.0,384,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.29,76170.7,2000.0,2733000.0,3966,95.1,97.179403,0.0,False,EVAMIGOLIMITED,True
128.28,9001.78,50000.0,2733000.0,3437,99.9,99.805942,0.0,False,RAI_BRE,True
128.28,5840.0,10000.0,500000.0,4157,100.0,99.971133,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,325.79,4000.0,2733000.0,1509,99.9,99.671634,0.0,False,Jian--Quiang,True
128.25,2573.32,20000.0,250000.0,6363,100.0,99.958728,0.0,False,Robacoin,True
128.22,124028.93,40000.0,2000000.0,1373,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.21,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.2,6905.05,2000.0,2733000.0,4123,99.5,99.14435499999999,0.0,False,BITCOINMASTER_254,True
128.2,2133.56,3000.0,1000000.0,4476,99.7,99.859105,0.0,False,RYLAN_G,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,34359.58,20000.0,900000.0,7123,100.0,99.607563,0.0,False,FOMO_Depot,True
128.12,1926.52,1000.0,2000000.0,3905,99.8,99.884091,0.0,False,Jbless2026,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,2501.08,1000.0,394450.0,8587,100.0,99.931506,0.0,False,agolynk-Crypto,True
128.11,157663.87,3000.0,400000.0,3870,100.0,99.738274,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,132908.87,1000.0,500000.0,7351,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,2577.3,10000.0,250000.0,6363,100.0,99.958728,0.0,False,Robacoin,True
128.04,165290.02,1000.0,500000.0,11930,100.0,100.0,0.0,False,T - BAG,True
128.03,389.61,2500.0,2733000.0,1509,99.9,99.671634,0.0,False,Jian--Quiang,True
128.02,70831.0,40000.0,999999.0,1683,99.0,98.542924,0.0,False,HollyBoyCrypto,True
