price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.9,90.0,150.0,22000000.0,58,95.1,97.130712,0.0,False,Ngomash901,True
15.85,165410.87,1000.0,40000.0,1489,98.6,99.793814,0.0,False,LNYN,True
15.85,90958.9,500.0,2999.0,701,96.5,95.70895499999999,0.0,False,GodAnointedone,True
15.85,185505.81,1000.0,3000000.0,5016,97.0,100.0,0.0,False,GrassHut,True
15.84,200000.0,1000.0,1000000.0,935,99.4,98.776619,0.0,False,Emarati-First,True
15.84,184015.69,500.0,8100.0,718,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.82,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.82,198352.04,400.0,5000.0,71,92.30000000000001,98.87005599999999,0.0,False,LadyBuggy,True
15.79,69637.45,150.0,500.0,342,65.4,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.77,184657.52,500.0,300000.0,496,97.7,99.895724,0.0,False,Moonbag Crypto,True
15.77,199662.33,1500.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.77,195492.9,500.0,3000000.0,5016,97.0,100.0,0.0,False,GrassHut,True
15.74,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.74,195157.29,1000.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.74,186459.45,250.0,8100.0,718,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.73,200000.0,1000.0,1000000.0,935,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,177338.23,3500.0,500000.0,210,97.7,100.0,0.0,False,SONJA_STYEN,True
15.7,34858.46,1000.0,150000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.69,170889.36,250.0,40000.0,1489,98.6,99.793814,0.0,False,LNYN,True
15.69,179281.54,150.0,3000000.0,5016,97.0,100.0,0.0,False,GrassHut,True
15.66,200000.0,1000.0,1000000.0,935,99.4,98.776619,0.0,False,Emarati-First,True
15.58,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.58,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.58,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.58,184438.9,1000.0,1000000.0,1354,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.53,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.52,143738.14,1000.0,1000000.0,253,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,49898.28,1550.0,22000000.0,311,95.19999999999999,95.065312,0.0,False,MassCash,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,96,97.0,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,4,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1354,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
15.45,200000.0,1000.0,1000000.0,1354,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,255,99.7,99.163679,0.0,False,J_wagon,True
15.42,194372.15,3500.0,200000.0,778,99.9,100.0,0.0,False,Wali,True
15.26,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.26,45587.63,150.0,450000.0,718,98.3,99.58158900000001,0.0,False,Thabo01n,True
15.1,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.1,195686.45,1000.0,750000.0,210,97.7,100.0,0.0,False,SONJA_STYEN,True
15.1,194940.87,150.0,200000.0,778,99.9,100.0,0.0,False,Wali,True
15.09,199806.0,1000.0,5000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
15.09,199520.46,150.0,500000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
15.02,958445.75,4900.0,5000000.0,46,85.2,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,9,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,856,99.5,99.3753,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,159319.96,150.0,200000.0,778,99.9,100.0,0.0,False,Wali,True
14.62,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.62,994202.3,500.0,22000000.0,46,85.2,90.660592,0.0,False,aMoola,False
