price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.05,183.84,1000.0,3000.0,228,97.1,100.0,0.0,False,ZERO_WAIT_TIME,True
129.09,41.92,1000.0,200000.0,90,100.0,100.0,0.0,False,ASKSIDNEY,True
129.1,16.91,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.1,36.41,3000.0,200000.0,24,92.4,98.989898,0.0,False,Swish_washie,True
129.13,1006.05,10000.0,2001998.0,4566,99.4,99.920979,0.0,False,___MashTrades,True
129.15,1000.0,10000.0,270000.0,12,85.8,97.350993,0.0,False,Tentur43,False
129.17,365.25,47100.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.17,29.32,1005.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
129.17,85.1,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,78,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.19,3007.91,50000.0,270000.0,231,100.0,100.0,0.0,False,D_BU,True
129.2,399.41,3000.0,230000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
129.2,1841.65,10000.0,59000.0,6132,100.0,99.944227,0.0,False,Robacoin,True
129.2,12544.63,75000.0,999999.0,2234,99.7,99.144786,0.0,False,TokenTiger-,True
129.2,4045.25,10000.0,700000.0,6478,99.9,99.93577300000001,0.0,False,Trixie_Vault,True
129.2,1459.7,5000.0,500000.0,161,99.4,99.60861,0.0,False,BEST_RATES_TODAY,True
129.2,1898.53,69999.0,2733000.0,3837,99.7,99.748603,0.0,False,PLO _KE _CRYPTOBOSS,True
129.21,1653.01,5000.0,250000.0,2982,99.9,99.950087,0.0,False,Ｋｉｒｂｙ１００,True
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,36.14,1500.0,200000.0,21,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.22,2233.48,12999.0,500000.0,7075,100.0,99.601063,0.0,False,FOMO_Depot,True
129.22,4005.15,20000.0,500000.0,6784,99.8,99.69083499999999,0.0,False,SCHERTENLEIB,True
129.25,4566.17,50000.0,999999.0,2633,99.7,99.402298,0.0,False,Trading_Titan01,True
129.25,898.55,3000.0,270000.0,465,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.27,4093.0,70000.0,999999.0,1890,99.5,99.92248000000001,0.0,False,Rai_IvyRogers,True
129.29,10.0,1000.0,200000.0,172,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,307.6,8000.0,700000.0,972,96.0,99.63086,0.0,False,Quick-1-pay,True
129.29,2729.93,15000.0,2700000.0,1258,99.6,99.279626,0.0,False,MONSTER_OG_LEGACY,True
129.29,89.16,2000.0,70000.0,1850,99.2,100.0,0.0,False,Chamgei,True
129.3,2538.61,15000.0,500000.0,1125,100.0,99.816332,0.0,False,TopMan_,True
129.3,9314.06,40000.0,999999.0,835,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.3,184.66,2000.0,999999.0,1722,98.8,99.848484,0.0,False,CoinsMogul,True
129.34,872.7,1000.0,270000.0,445,99.4,100.0,0.0,False,ogonji20,True
129.35,5484.28,20000.0,999999.0,8153,99.9,99.837626,0.0,False,SERGIO  ALVARO,True
129.35,809.47,2000.0,250000.0,9326,98.6,99.78279,0.0,False,LoNdOn_TrAdErS,True
129.35,31.25,1000.0,200000.0,19,100.0,100.0,0.0,False,P2P-f6c974a3,False
129.37,3395.7,5000.0,150000.0,1186,99.6,99.287159,0.0,False,Ai_Trade_Fast,True
129.38,27.27,3000.0,2733000.0,3008,100.0,99.72247899999999,0.0,False,MoH_coins,True
129.38,474.01,1000.0,20000.0,10010,100.0,99.936,0.0,False,MREY10,True
129.39,362.61,2000.0,2733000.0,2661,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,39.78,1001.0,2733000.0,658,95.1,99.11906,0.0,False,ProactiveTrade_Hub,True
129.39,2812.66,5000.0,250000.0,4427,100.0,99.83898599999999,0.0,False,Light_Bullet_Fast,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,6528.27,70000.0,900000.0,319,100.0,97.826086,0.0,False,Imran944a,True
129.4,1875.42,2000.0,2733000.0,1185,99.4,99.258649,0.0,False,Min_Coins,True
129.4,1059.01,1000.0,83612.0,979,99.4,100.0,0.0,False,LittleB_,True
129.4,3636.83,20000.0,999999.0,2633,99.7,99.402298,0.0,False,Trading_Titan01,True
129.4,326.78,1000.0,999900.0,10319,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
129.4,2736.91,1000.0,1000000.0,602,99.7,99.768652,0.0,False,Ryn_Nak,True
129.4,1898.53,9999.0,2733000.0,3837,99.7,99.748603,0.0,False,PLO _KE _CRYPTOBOSS,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.42,1461.89,5000.0,350000.0,4167,100.0,99.978065,0.0,False,Firstofficer25,True
129.44,5305.94,50000.0,999999.0,2234,99.7,99.144786,0.0,False,TokenTiger-,True
129.45,51825.73,20000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
129.45,581.01,1000.0,250000.0,6525,100.0,100.0,0.0,False,Milan_Merchant,True
129.48,1143.78,1000.0,2400000.0,3981,99.6,99.346976,0.0,False,Jaden,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1075.85,1000.0,953000.0,3670,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,11484.46,2000.0,2733000.0,1891,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,2038.61,3000.0,2733000.0,549,99.1,100.0,0.0,False,Skitor_cryptos,True
129.55,911.28,1000.0,250000.0,6525,100.0,100.0,0.0,False,Milan_Merchant,True
129.58,1325.29,1000.0,500000.0,11631,100.0,100.0,0.0,False,T - BAG,True
129.6,5631.69,1000.0,2500000.0,5049,99.8,99.858607,0.0,False,RYLAN_G,True
129.6,11225.76,30000.0,1500000.0,502,100.0,100.0,0.0,False,weze15,True
129.68,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.86,746.92,75000.0,400000.0,778,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.93,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,13244.48,30000.0,500000.0,1237,99.7,99.854266,0.0,False,Mars,True
130.03,1059.01,1000.0,105042.0,979,99.4,100.0,0.0,False,LittleB_,True
130.2,3791.02,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,245,98.4,100.0,0.0,False,AppleCrypto,True
130.5,2266.29,2000.0,2733000.0,1185,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1720.17,1000.0,2700000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,44,97.8,100.0,0.0,False,MOM_GLOBAL,True
131.94,331.1,1000.0,50000.0,2836,98.9,99.66475,0.0,False,CoinTee,True
132.0,1806.78,1000.0,2733000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4238.78,1000.0,500000.0,11631,100.0,100.0,0.0,False,T - BAG,True
132.0,5613.09,1000.0,1000000.0,5049,99.8,99.858607,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,3563.1,1000.0,50000.0,1186,99.6,99.287159,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,547.39,1000.0,2733000.0,2661,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
133.0,11534.6,1000.0,2733000.0,1891,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8783.66,1000.0,999900.0,10319,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
133.0,3470.93,1000.0,1000000.0,1125,100.0,99.81635800000001,0.0,False,TopMan_,True
133.0,642.76,10000.0,1200000.0,9326,98.6,99.782826,0.0,False,LoNdOn_TrAdErS,True
