price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,5462.48,20000.0,250000.0,6395,100.0,99.95870599999999,0.0,False,Robacoin,True
128.34,49678.31,2000.0,2733000.0,4152,94.6,99.916026,0.0,False,JesseFav,True
128.33,971.0,5000.0,2733000.0,3250,100.0,99.691629,0.0,False,MoH_coins,True
128.33,12224.06,2000.0,2733000.0,1774,99.0,100.0,0.0,False,Chamgei,True
128.32,16375.8,5000.0,2733000.0,4178,92.2,99.89470299999999,0.0,False,Dazzlegal,True
128.32,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.31,7377.43,2000.0,40000.0,8475,99.7,99.95607199999999,0.0,False,Cashmeer,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,98273.07,2000.0,500000.0,7300,100.0,100.0,0.0,False,Milan_Merchant,True
128.29,35867.77,1000.0,200000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
128.29,193944.97,1500.0,953000.0,3871,99.5,99.656778,0.0,False,PLOTINA,True
128.29,188201.36,1500.0,1960000.0,3871,99.5,99.65682,0.0,False,PLOTINA,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,2221.42,2000.0,2700000.0,3782,99.6,99.348743,0.0,False,Jaden,True
128.25,12720.44,20000.0,999999.0,2928,99.4,99.868247,0.0,False,CoinsMogul,True
128.25,271.57,3000.0,2733000.0,1479,99.9,99.671052,0.0,False,Jian--Quiang,True
128.25,3639.33,1000.0,2733000.0,4152,94.6,99.916026,0.0,False,JesseFav,True
128.24,1107.22,10000.0,500000.0,4193,100.0,99.971098,0.0,False,Firstofficer25,True
128.24,1007.92,1000.0,30000.0,1838,98.0,98.971181,0.0,False,TROY_254,True
128.22,157662.27,2000.0,200000.0,2641,98.5,99.633363,0.0,False,Nova_Alpha_Queen,True
128.22,84.71,1000.0,2733000.0,4089,100.0,99.697451,0.0,False,Mel  C  ,True
128.21,160882.19,3000.0,400000.0,3922,100.0,99.738027,0.0,False,Senior Merchant,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.16,159137.55,10000.0,350000.0,4554,99.7,99.61417,0.0,False,AROGO2,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,180163.6,1000.0,500000.0,11755,100.0,100.0,0.0,False,T - BAG,True
128.15,112.07,1000.0,200000.0,69,98.6,100.0,0.0,False,MOM_GLOBAL,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,79013.48,20000.0,250000.0,385,100.0,100.0,0.0,False,Turbo_Flow,True
128.12,5500.07,20000.0,733000.0,4158,99.6,99.865704,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,135446.41,1000.0,500000.0,7300,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,2157.13,1000.0,2733000.0,1774,99.0,100.0,0.0,False,Chamgei,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,99831.07,46000.0,1000000.0,1443,98.0,99.760095,0.0,False,Rehoboth-__,True
128.05,5475.54,10000.0,250000.0,6396,100.0,99.95870599999999,0.0,False,Robacoin,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,37557.14,250000.0,1300000.0,2126,99.6,99.148491,0.0,False,TokenTiger-,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
