price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.03,705.6,1000.0,52000.0,463,98.6,99.159663,0.0,False,Vigourgirl,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.11,228.24,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.12,1126.8,3000.0,270000.0,510,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.15,446.82,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.2,30.0,3000.0,230000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
129.25,295.23,1000.0,100000.0,7,100.0,100.0,0.0,False,TopTraderx,False
129.27,209.68,1000.0,1000000.0,3977,99.8,99.118065,0.0,False,BITCOINMASTER_254,True
129.27,4115.99,71000.0,999999.0,3991,99.6,99.372162,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,1643.55,10000.0,500000.0,7148,100.0,99.614178,0.0,False,FOMO_Depot,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.33,3431.46,3000.0,200000.0,5,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.38,262.45,10000.0,2733000.0,2964,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.45,98.54,2000.0,2733000.0,1631,98.0,99.484004,0.0,False,Lenny50,True
129.48,3936.72,71000.0,999999.0,3991,99.6,99.372162,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,50784.55,20000.0,2700000.0,655,94.8,99.17666,0.0,False,Marthesh,True
129.5,442.89,3000.0,2733000.0,569,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,4279.86,1000.0,300000.0,11740,100.0,100.0,0.0,False,T - BAG,True
129.59,890.38,2000.0,2733000.0,3316,98.6,99.008516,0.0,False,TrustableKE,True
129.59,94.16,1000.0,9300.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.6,1428.75,2000.0,2733000.0,10,62.5,99.347623,0.0,False,DIBS1,False
129.64,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JFXTrader,True
129.69,1841.77,10000.0,953000.0,3828,99.6,99.654619,0.0,False,PLOTINA,True
129.8,6427.46,1000.0,2500000.0,5117,99.8,99.858719,0.0,False,RYLAN_G,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,1415.98,1000.0,50000.0,2137,98.9,98.89400900000001,0.0,False,laurelia,True
130.03,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.98,873.73,40000.0,400000.0,859,93.5,99.144795,0.0,False,MuatheMiss,True
131.99,342.92,10000.0,100000.0,233,92.10000000000001,97.780627,0.0,False,backbone,True
131.99,2454.78,1000.0,273000.0,3316,98.6,99.008516,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4684.24,1000.0,500000.0,11740,100.0,100.0,0.0,False,T - BAG,True
132.0,6654.39,1000.0,1000000.0,5117,99.8,99.858719,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1554.67,5000.0,2733000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.28,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.99,1916.83,5000.0,2730000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
134.15,7656.33,25000.0,500000.0,596,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7563.1,5000.0,500000.0,596,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
