price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.95,193652.29,700.0,5000.0,477,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
15.92,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.85,195797.32,1500.0,500000.0,2232,99.8,100.0,0.0,False,PixelPusher,True
15.84,194756.27,5000.0,22000000.0,193,93.30000000000001,92.728635,0.0,False,certiefied_trader,True
15.84,199371.28,3000.0,200000.0,312,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.84,193531.98,500.0,200000.0,1539,94.3,94.807302,0.0,False,AllbyPidi,True
15.8,76353.82,1000.0,1000000.0,289,71.1,91.014492,0.0,False,Alphadontobak,False
15.8,70093.96,250.0,1000000.0,427,67.0,96.750459,0.0,False,The Combined Crypto Solutions ,False
15.8,93978.87,500.0,2999.0,623,95.7,95.64806,0.0,False,GodAnointedone,True
15.8,195692.69,500.0,500000.0,2232,99.8,100.0,0.0,False,PixelPusher,True
15.78,183990.29,1000.0,40000.0,1378,99.7,99.786172,0.0,False,LNYN,True
15.76,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.76,194963.91,500.0,200000.0,312,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.76,199105.75,400.0,5000.0,66,94.3,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,225,99.6,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,52,98.2,99.470338,0.0,False,YTsuri,True
15.7,180298.24,1000.0,20000000.0,8221,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8221,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,199762.26,1500.0,22000000.0,58,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,195500.0,1000.0,22000000.0,58,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,184238.08,250.0,40000.0,1378,99.7,99.786172,0.0,False,LNYN,True
15.6,175899.4,500.0,20000000.0,8221,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,5000.0,1000.0,22000000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.58,195348.76,1000.0,1000000.0,1541,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.52,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.52,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,361,97.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,196282.72,400.0,5600.0,807,98.6,99.576495,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1541,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.5,80840.13,150.0,50000.0,427,67.0,96.750459,0.0,False,The Combined Crypto Solutions ,False
15.47,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,49898.28,1550.0,22000000.0,247,89.9,95.16129,0.0,False,MassCash,False
15.45,200000.0,3000.0,22000000.0,225,99.6,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1541,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.45,49984.5,5000.0,22000000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.36,199638.71,3500.0,200000.0,988,100.0,100.0,0.0,False,Wali,True
15.36,191795.52,250.0,5600.0,807,98.6,99.576495,0.0,False,Thabo01n,True
15.3,223.05,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
15.2,48487.94,2000.0,100000.0,100,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.2,46272.58,150.0,450000.0,807,98.6,99.576495,0.0,False,Thabo01n,True
15.04,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196784.94,150.0,200000.0,988,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,750,99.1,99.363369,0.0,False,AngelTrustExchange,True
14.96,961358.55,4900.0,5000000.0,47,84.0,90.660592,0.0,False,aMoola,False
14.8,74640.94,500.0,220000.0,289,71.1,91.014492,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,52,98.2,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.64,179178.38,150.0,200000.0,988,100.0,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.56,994369.08,500.0,22000000.0,47,84.0,90.660592,0.0,False,aMoola,False
14.56,198046.61,500.0,20000.0,312,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135376.72,150.0,2999.0,623,95.7,95.64806,0.0,False,GodAnointedone,True
14.49,49962.59,200.0,70000.0,2902,94.3,94.557823,0.0,False,Tash-de,True
14.48,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.4,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.4,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.4,199979.13,300.0,120000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
