price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,71.5,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,1584.3,3000.0,200000.0,6,75.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.93,6510.14,8000.0,20000.0,25,92.60000000000001,100.0,0.0,False,VantAurex-Merchant,True
129.62,3500.0,20000.0,250000.0,18,85.8,100.0,0.0,False,State01,False
129.59,334.36,1500.0,8000.0,191,99.5,100.0,0.0,False,GLOBAL_01,True
129.52,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,150.0,1000.0,200000.0,2,100.0,99.107939,0.0,False,SM_cypher,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,1500.0,15000.0,100000.0,27,79.5,57.142857,0.0,False,Primer46,False
129.4,9820.64,3000.0,270000.0,71,98.7,98.948877,0.0,False,Liquidity_1,True
129.32,15887.68,1000.0,250000.0,75,88.3,99.371069,0.0,False,mini_vet176,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11280.95,1000.0,200000.0,136,97.2,100.0,0.0,False,muss_cryptos,True
129.3,5500.0,20000.0,2733000.0,329,97.39999999999999,98.434489,0.0,False,sunmburu-OTC,True
129.3,5000.0,20000.0,250000.0,11,91.7,100.0,0.0,False,Dhachi01,False
129.3,2662.12,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.3,1820.14,50000.0,1000000.0,1583,99.9,99.825198,0.0,False,TopMan_,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.21,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.2,3592.01,5000.0,200000.0,134,100.0,100.0,0.0,False,sammy-Chacha,True
129.2,91202.79,20000.0,500000.0,441,82.8,99.194818,0.0,False,Marthesh,False
129.2,620.2,1000.0,80000.0,137,99.3,100.0,0.0,False,Marks_Man,True
129.2,49.59,1000.0,6400.0,27,93.2,100.0,0.0,False,jaopoyo,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.15,437.36,1000.0,200000.0,120,93.10000000000001,99.577167,0.0,False,JFXTrader,True
129.11,2265.09,1299.0,270000.0,441,100.0,100.0,0.0,False,HUNJAR,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.07,1558.39,5000.0,150000.0,4244,99.9,99.839373,0.0,False,Light_Bullet_Fast,True
129.06,2960.42,50000.0,2700000.0,2425,99.7,99.811431,0.0,False,Rai_Rae,True
129.05,4020.04,1000.0,70000.0,129,97.8,100.0,0.0,False,PrimeExchange-,True
129.05,198009.36,10000.0,1000000.0,1583,99.9,99.825198,0.0,False,TopMan_,True
129.04,76.08,3000.0,10000.0,47,94.0,100.0,0.0,False,User-12770,True
