price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,58741.0,5000.0,1134000.0,79,94.1,99.87012899999999,0.0,False,Tboy4luv,True
15.5,183866.2,1000.0,3000000.0,4754,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.47,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.47,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.47,100.0,500.0,1000.0,365,100.0,100.0,0.0,False,Paruk_Trader,True
15.45,199300.0,10000.0,22000000.0,261,99.7,99.163679,0.0,False,J_wagon,True
15.42,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.34,199867.75,500.0,1000000.0,910,99.6,98.703041,0.0,False,Emarati-First,True
15.31,193344.97,3500.0,200000.0,739,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.2,199486.8,500.0,3000000.0,4754,99.9,100.0,0.0,True,Nftwholesalers,True
15.16,199552.07,150.0,30000.0,62,100.0,99.595551,0.0,False,SWIFT_CRYPTO,True
15.15,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.15,45437.58,150.0,450000.0,751,98.1,99.583333,0.0,False,Thabo01n,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,865,99.2,99.378287,0.0,False,AngelTrustExchange,True
14.99,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.99,194571.96,150.0,200000.0,739,99.9,100.0,0.0,False,Wali,True
14.92,200000.0,1000.0,5000.0,62,100.0,99.595551,0.0,False,SWIFT_CRYPTO,True
14.91,958083.96,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135342.53,150.0,2999.0,692,96.39999999999999,95.716945,0.0,False,GodAnointedone,True
14.75,73540.5,500.0,220000.0,313,70.5,91.066282,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.61,153737.05,150.0,200000.0,739,99.9,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,76,96.3,99.476987,0.0,False,YTsuri,True
14.51,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.51,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
