price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.97,4399.1,30000.0,500000.0,1415,99.9,99.85511,0.0,False,Mars,True
131.98,5160.86,1000.0,400000.0,9122,100.0,99.93286300000001,0.0,False,agolynk-Crypto,True
131.99,420.0,1000.0,50000.0,3177,99.5,99.622285,0.0,False,CoinTee,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,4446.09,1000.0,500000.0,12205,100.0,100.0,0.0,False,T - BAG,True
132.0,201.13,1000.0,250000.0,8052,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,180.53,1000.0,600000.0,4141,99.8,99.885238,0.0,False,Jbless2026,True
132.99,1171.59,1000.0,2730000.0,3268,98.2,99.025608,0.0,False,TrustableKE,True
133.0,853.81,1000.0,2733000.0,2387,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,1720.44,1000.0,170000.0,733,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,236.53,10000.0,1200000.0,8288,98.8,99.760879,0.0,False,LoNdOn_TrAdErS,True
133.0,4721.76,1000.0,2733000.0,9552,99.8,99.087028,0.0,False,DREETWIST ENTERPRISES,True
133.0,6849.56,1000.0,2733000.0,4412,99.6,99.13653500000001,0.0,False,BITCOINMASTER_254,True
133.0,165.95,1000.0,183059.0,1371,99.8,100.0,0.0,False,LittleB_,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,794.04,1000.0,1000000.0,4242,99.7,99.350381,0.0,False,Jaden,True
133.77,2716.16,1000.0,350000.0,4162,100.0,99.971233,0.0,False,Firstofficer25,True
133.82,2357.57,12999.0,500000.0,7027,100.0,99.60849400000001,0.0,False,FOMO_Depot,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,235.1,1000.0,20000.0,10179,100.0,99.937067,0.0,False,MREY10,True
133.99,5175.87,1000.0,570000.0,9122,100.0,99.93286300000001,0.0,False,agolynk-Crypto,True
133.99,215.56,5000.0,2730000.0,1040,99.9,99.889786,0.0,False,PayBridge,True
134.0,270.34,1000.0,50000.0,8739,99.7,99.956335,0.0,False,Cashmeer,True
134.25,8101.47,25000.0,500000.0,749,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.39,2000.0,40000.0,500000.0,0,0.0,99.499499,0.0,False,legoscoin,False
134.5,8101.47,5000.0,500000.0,749,99.8,99.966227,0.0,False,Kenyan_Pay,True
135.38,2918.88,1501.0,500000.0,54,94.8,99.96488,0.0,False,Mkash Pro,True
135.5,510.48,1000.0,2733000.0,1362,98.2,99.680802,0.0,False,TheAberi,True
136.1,1491.64,1000.0,800000.0,1831,98.5,99.662366,0.0,False,MayorCoins,True
136.3,3597.15,5000.0,2733000.0,453,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3852.48,3501.0,450000.0,54,94.8,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
141.85,1104.34,20000.0,500000.0,1197,100.0,100.0,0.0,False,FAVOURED-TRADE,True
142.34,3412.94,1000.0,500000.0,138,97.2,97.883597,0.0,False,NancyCryptos,True
142.34,401.28,1000.0,2733000.0,7911,99.9,99.841099,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
