price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,127,98.5,99.180327,0.0,False,P2P-269a6aho,True
129.97,7615.7,3000.0,10000.0,23,100.0,100.0,0.0,False,User-4f17b,True
129.91,608.04,1000.0,1500.0,404,99.8,100.0,0.0,False,CoinNest_KE,True
129.67,1603.07,39000.0,2733000.0,3267,99.6,99.796178,0.0,False,PLO _KE _CRYPTOBOSS,True
129.66,1300.0,130000.0,164000.0,38,95.0,100.0,0.0,False,Time_trader,True
129.66,2006.0,230000.0,260000.0,446,99.4,100.0,0.0,False,BUNENE_D3-Fast,True
129.65,103.55,1000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.65,606.19,1000.0,200000.0,88,92.7,99.56896499999999,0.0,False,JFXTrader,True
129.65,75099.22,20000.0,900000.0,8993,99.9,99.704406,0.0,False,SCHERTENLEIB,True
129.62,72479.08,10000.0,500000.0,9337,100.0,99.90822,0.0,False,Trixie_Vault,True
129.61,629.03,1000.0,40000.0,182,100.0,100.0,0.0,False,D_BagBuilder,True
129.61,3000.0,50000.0,2700000.0,2975,99.9,99.40617499999999,0.0,False,Trading_Titan01,True
129.61,112.13,1010.0,200000.0,150,100.0,98.987341,0.0,False,Deeisa,True
129.61,810.29,100000.0,100001.0,3976,100.0,99.83505099999999,0.0,False,Light_Bullet_Fast,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,51.53,3000.0,790000.0,2311,99.5,99.35136100000001,0.0,False,Jaden,True
129.6,27587.83,1000.0,70000.0,459,99.2,98.4375,0.0,False,Igiha,True
129.6,2000.0,20000.0,2700000.0,256,100.0,99.964438,0.0,False,Nyokabi100,True
